"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0170","1939-10","-24.68","-48.0","90.0","JACUPIRANGA, BR","4",",I","2",",I","0",",I","19391023",",,I","9.6",",,I,23,","14.3",",,,I"
"BR00F4-0170","1939-11","-24.68","-48.0","90.0","JACUPIRANGA, BR","14",",I","13",",I","3",",I","19391117",",,I","40.2",",,I,17,","201.2",",,,I"
"BR00F4-0170","1939-12","-24.68","-48.0","90.0","JACUPIRANGA, BR","16",",I","13",",I","1",",I","19391227",",,I","28.1",",,I,27,","149.7",",,,I"
"BR00F4-0170","1940-01","-24.68","-48.0","90.0","JACUPIRANGA, BR","11",",I","9",",I","3",",I","19400107",",,I","39.3",",,I,07,","146.5",",,,I"
"BR00F4-0170","1940-02","-24.68","-48.0","90.0","JACUPIRANGA, BR","13",",I","10",",I","2",",I","19400201",",,I","74.1",",,I,01,","157.2",",,,I"
"BR00F4-0170","1940-03","-24.68","-48.0","90.0","JACUPIRANGA, BR","8",",I","7",",I","0",",I","19400328",",,I","25.0",",,I,28,","79.3",",,,I"
"BR00F4-0170","1940-04","-24.68","-48.0","90.0","JACUPIRANGA, BR","5",",I","4",",I","1",",I","19400407",",,I","37.0",",,I,07,","57.7",",,,I"
"BR00F4-0170","1940-05","-24.68","-48.0","90.0","JACUPIRANGA, BR","1",",I","0",",I","0",",I","19400519",",,I","2.0",",,I,19,","2.0",",,,I"
"BR00F4-0170","1940-06","-24.68","-48.0","90.0","JACUPIRANGA, BR","1",",I","1",",I","0",",I","19400614",",,I","3.2",",,I,14,","3.2",",,,I"
"BR00F4-0170","1940-07","-24.68","-48.0","90.0","JACUPIRANGA, BR","2",",I","2",",I","0",",I","19400727",",,I","23.0",",,I,27,","45.3",",,,I"
"BR00F4-0170","1940-08","-24.68","-48.0","90.0","JACUPIRANGA, BR","3",",I","3",",I","1",",I","19400827",",,I","34.3",",,I,27,","52.7",",,,I"
