"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026561","1896-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","18960331","+,5,0","18960304",",,0","","","18960304",",,0","0","5,,0,31,+","76",",,0,04,","21.6",",,0,04,","26.7",",,,0","89",",,,0"
"USC00026561","1896-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","18960417",",,0","18960417",",,0","","","18960427",",,0","0",",T,0,17,","13",",,0,17,","9.4",",,0,27,","12.7",",,,0","18",",,,0"
"USC00026561","1896-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18960531","+,,0","18960531","+,,0","","","18960530",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00026561","1896-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18960630","+,,0","18960630","+,,0","","","18960625",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","6.1",",,,0","0",",,,0"
"USC00026561","1896-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","18960731","+,,0","18960731","+,,0","","","18960720",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","102.5",",,,0","0",",,,0"
"USC00026561","1896-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","18960831","+,,0","18960831","+,,0","","","18960814",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","73.6",",,,0","0",",,,0"
"USC00026561","1896-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","18960930","+,,0","18960930","+,,0","","","18960922",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","88.2",",,,0","0",",,,0"
"USC00026561","1896-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","18961031","+,,0","18961031","+,,0","","","18961027",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","86.9",",,,0","0",",,,0"
"USC00026561","1896-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","18961130","+,,0","18961130","+,,0","","","18961126",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","59.6",",,,0","0",",,,0"
"USC00026561","1896-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","18961231","+,3,0","18961229",",,0","","","18961229",",,0","0","3,,0,31,+","51",",,0,29,","15.7",",,0,29,","28.7",",,,0","51",",,,0"
"USC00026561","1897-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","13",",0","12",",0","3",",0","","","6",",0","","","","","18970102",",,0","","","18970111",",,0","","","64",",,0,02,","66.8",",,0,11,","210.9",",,,0","189",",,,0"
"USC00026561","1897-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","6",",0","4",",0","1",",0","4",",0","2",",0","","","18970221",",,0","18970221",",,0","","","18970220",",,0","127",",,0,21,","127",",,0,21,","33.3",",,0,20,","71.7",",,,0","178",",,,0"
"USC00026561","1897-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","18970331","+,,0","18970331","+,,0","","","18970329",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","78.4",",,,0","0",",,,0"
"USC00026561","1897-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18970430","+,,0","18970430","+,,0","1","","18970426",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00026561","1897-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18970531","+,,0","18970531","+,,0","1","","18970530",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","6.6",",,,0","0",",,,0"
"USC00026561","1897-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18970630","+,,0","18970630","+,,0","1","","18970620",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00026561","1897-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","18970731","+,,0","18970731","+,,0","1","","18970722",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","15.8",",,,0","0",",,,0"
"USC00026561","1897-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","18970831","+,,0","18970831","+,,0","","","18970811",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","97.3",",,,0","0",",,,0"
"USC00026561","1897-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","18970930","+,,0","18970930","+,,0","","","18970911",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","53.8",",,,0","0",",,,0"
"USC00026561","1897-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","18971031","+,,0","18971031","+,,0","","","18971007",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","17.8",",,,0","0",",,,0"
"USC00026561","1897-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18971130","+,,0","18971130","+,,0","","","18971130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026561","1897-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","2",",0","0",",0","5",",0","2",",0","","","18971219",",,0","18971219",",,0","","","18971202",",,0","76",",,0,19,","89",",,0,19,","24.6",",,0,02,","37.8",",,,0","165",",,,0"
"USC00026561","1898-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","12",",0","10",",0","2",",0","","","5",",0","1","","","","18980124",",,0","1","","18980128",",,0","","","178",",,0,24,","50.3",",,0,28,","144.7",",,,0","515",",,,0"
"USC00026561","1898-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18980228","+,,0","18980228","+,,0","","","18980207",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,07,","5.4",",,,0","0",",,,0"
"USC00026561","1898-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","18980331","+,,0","18980331","+,,0","1","","18980311",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","35.4",",,,0","0",",,,0"
"USC00026561","1898-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","18980430","+,,0","18980430","+,,0","1","","18980430",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","16.4",",,,0","0",",,,0"
"USC00026561","1898-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","18980531","+,,0","18980531","+,,0","","","18980516",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","3.6",",,,0","0",",,,0"
"USC00026561","1898-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","18980630","+,,0","18980630","+,,0","","","18980621",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","33.8",",,,0","0",",,,0"
"USC00026561","1898-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","18980731","+,,0","18980731","+,,0","2","","18980704",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","63.2",",,,0","0",",,,0"
"USC00026561","1898-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","18980831","+,,0","18980831","+,,0","","","18980805",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","89.6",",,,0","0",",,,0"
"USC00026561","1898-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18980930","+,,0","18980930","+,,0","","","18980930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026561","1898-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026561","1898-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","18981130","+,,0","18981130","+,,0","1","","18981126",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","32.2",",,,0","0",",,,0"
"USC00026561","1898-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","4",",0","2",",0","","","3",",0","1","","","","18981209",",,0","","","18981209",",,0","","","254",",,0,09,","40.6",",,0,09,","79.4",",,,0","533",",,,0"
"USC00026561","1899-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","1",",0","","","1","1,0","1","","","","18990111",",1,0","","","18990111",",,0","","","114","1,,0,11,","36.6",",,0,11,","58.5",",,,0","114","1,,,0"
"USC00026561","1899-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","6",",0","5",",0","1",",0","","","3",",0","","","","","18990203",",,0","","","18990202",",,0","","","152",",,0,03,","27.2",",,0,02,","56.9",",,,0","228",",,,0"
"USC00026561","1899-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18990331","+,,0","18990331","+,,0","","","18990326",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","2.0",",,,0","0",",,,0"
"USC00026561","1899-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","18990430","+,,0","18990430","+,,0","1","","18990404",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00026561","1899-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18990531","+,,0","18990531","+,,0","","","18990531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026561","1899-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","18990630","+,,0","18990630","+,,0","6","","18990601",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","54.1",",,,0","0",",,,0"
"USC00026561","1899-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","18990731","+,,0","18990731","+,,0","18","","18990712",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","152.4",",,,0","0",",,,0"
"USC00026561","1899-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","18990831","+,,0","18990831","+,,0","6","","18990801",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","44.8",",,,0","0",",,,0"
"USC00026561","1899-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","4",",0","2",",0","0",",0","0",",0","","","18990930","+,,0","18990930","+,,0","","","18990908",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","127.7",",,,0","0",",,,0"
"USC00026561","1899-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","18991031","+,,0","18991031","+,,0","","","18991004",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","12.2",",,,0","0",",,,0"
"USC00026561","1899-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","18991130","+,,0","18991130","+,,0","","","18991114",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","22.1",",,,0","0",",,,0"
"USC00026561","1899-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18991231","+,,0","18991231","+,,0","","","18991228",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","4.8",",,,0","0",",,,0"
"USC00026561","1900-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19000131","+,,0","19000131","+,,0","1","","19000104",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","3.3",",,,0","0",",,,0"
"USC00026561","1900-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19000228","+,,0","19000228","+,,0","1","","19000207",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","26.4",",,,0","0",",,,0"
"USC00026561","1900-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19000331","+,,0","19000320",",,0","5","","19000320",",,0","0",",,0,31,+","0",",T,0,20,","15.7",",,0,20,","29.9",",,,0","0",",T,,0"
"USC00026561","1900-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","19000403",",,0","19000403",",,0","","","19000429",",,0","0",",T,0,03,","13",",,0,03,","21.3",",,0,29,","60.0",",,,0","13",",,,0"
"USC00026561","1900-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19000531","+,,0","19000531","+,,0","1","","19000505",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","10.9",",,,0","0",",,,0"
"USC00026561","1900-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19000630","+,,0","19000630","+,,0","1","","19000607",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00026561","1900-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19000731","+,,0","19000731","+,,0","6","","19000720",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","20.8",",,,0","0",",,,0"
"USC00026561","1900-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19000831","+,,0","19000831","+,,0","5","","19000817",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","66.8",",,,0","0",",,,0"
"USC00026561","1900-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19000930","+,,0","19000930","+,,0","3","","19000922",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","31.5",",,,0","0",",,,0"
"USC00026561","1900-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19001031","+,,0","19001031","+,,0","","","19001014",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","23.7",",,,0","0",",,,0"
"USC00026561","1900-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19001130","+,,0","19001130","+,,0","2","","19001119",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,19,","199.9",",,,0","0",",,,0"
"USC00026561","1900-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19001231","+,,0","19001231","+,,0","","","19001231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026561","1901-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19010131","+,,0","19010131","+,,0","","","19010125",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","101.8",",,,0","0",",,,0"
"USC00026561","1901-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","8",",0","5",",0","2",",0","","","4",",0","","","","","19010207",",,0","1","","19010201",",,0","","","102",",,0,07,","36.8",",,0,01,","99.5",",,,0","255",",,,0"
"USC00026561","1901-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19010309",",,0","19010309",",,0","2","","19010309",",,0","25",",,0,09,","38",",,0,09,","29.2",",,0,09,","32.2",",,,0","38",",,,0"
"USC00026561","1901-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19010430","+,,0","19010401",",,0","1","","19010401",",,0","0",",,0,30,+","64",",,0,01,","14.2",",,0,01,","18.8",",,,0","64",",,,0"
"USC00026561","1901-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19010531","+,,0","19010531","+,,0","","","19010526",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","11.1",",,,0","0",",,,0"
"USC00026561","1901-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19010630","+,,0","19010630","+,,0","","","19010630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026561","1901-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19010731","+,,0","19010731","+,,0","11","","19010729",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","80.2",",,,0","0",",,,0"
"USC00026561","1901-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19010831","+,,0","19010831","+,,0","7","","19010813","+,,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,+","38.6",",,,0","0",",,,0"
"USC00026561","1901-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19010930","+,,0","19010930","+,,0","","","19010911",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","41.1",",,,0","0",",,,0"
"USC00026561","1901-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19011031","+,,0","19011031","+,,0","2","","19011029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","38.1",",,,0","0",",,,0"
"USC00026561","1901-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19011130","+,,0","19011130","+,,0","","","19011112",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","3.8",",,,0","0",",,,0"
"USC00026561","1901-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19011231","+,,0","19011211",",,0","","","19011211",",,0","0",",,0,31,+","25",",,0,11,","4.1",",,0,11,","4.1",",,,0","25",",,,0"
"USC00026561","1902-01","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","7",",0","4",",0","0",",0","5","2,0","3",",0","","","19020129",",2,0","19020129",",,0","","","19020124",",,0","203","2,,0,29,","178",",,0,29,","17.0",",,0,24,","42.3",",,,0","361",",,,0"
"USC00026561","1902-02","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","3",",0","2",",0","0",",0","","","0",",0","","","","","19020228","+,,0","","","19020226",",,0","","","0",",,0,28,+","18.3",",,0,26,","26.2",",,,0","0",",,,0"
"USC00026561","1902-03","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","3",",0","0",",0","","","1",",0","","","","","19020324",",,0","","","19020324",",,0","","","216",",,0,24,","21.1",",,0,24,","31.2",",,,0","216",",,,0"
"USC00026561","1902-04","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19020430","+,,0","19020430","+,,0","","","19020430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026561","1902-05","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19020531","+,,0","19020531","+,,0","1","","19020517",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","11.7",",,,0","0",",,,0"
"USC00026561","1902-06","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19020630","+,,0","19020630","+,,0","2","","19020609",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00026561","1902-07","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19020731","+,,0","19020731","+,,0","","","19020724",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","46.4",",,,0","0",",,,0"
"USC00026561","1902-08","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19020831","+,,0","19020831","+,,0","","","19020808",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","26.4",",,,0","0",",,,0"
"USC00026561","1902-09","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19020930","+,,0","19020930","+,,0","","","19020920",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","51.2",",,,0","0",",,,0"
"USC00026561","1902-10","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19021031","+,,0","19021031","+,,0","","","19021029",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00026561","1902-11","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","5",",0","5",",0","2",",0","1",",0","1",",0","","","19021120",",,0","19021120",",,0","1","","19021110",",,0","51",",,0,20,","51",",,0,20,","31.2",",,0,10,","101.6",",,,0","51",",,,0"
"USC00026561","1902-12","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19021231","+,,0","19021231","+,,0","1","","19021213",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","117.4",",,,0","0",",,,0"
