"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005174300","1903-10","-25.67","30.25","1536.0","MACHADODORP, SF","6",",I","4",",I","0",",I","19031031",",,I","9.4",",,I,31,","24.4",",,,I"
"SF005174300","1903-11","-25.67","30.25","1536.0","MACHADODORP, SF","19",",I","14",",I","0",",I","19031126",",,I","24.1",",,I,26,","201.0",",,,I"
"SF005174300","1904-01","-25.67","30.25","1536.0","MACHADODORP, SF","12",",I","9",",I","2",",I","19040107",",,I","44.5",",,I,07,","182.5",",,,I"
"SF005174300","1904-03","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1904-04","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","2",",I","0",",I","19040427",",,I","12.4",",,I,27,","17.2",",,,I"
"SF005174300","1904-05","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","1",",I","0",",I","19040510",",,I","12.7",",,I,10,","15.3",",,,I"
"SF005174300","1904-06","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","0",",I","0",",I","19040620",",,I","1.3",",,I,20,","1.8",",,,I"
"SF005174300","1904-07","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1904-08","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1904-09","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","1",",I","0",",I","19040927",",,I","5.6",",,I,27,","8.1",",,,I"
"SF005174300","1904-10","-25.67","30.25","1536.0","MACHADODORP, SF","5",",I","2",",I","0",",I","19041015",",,I","21.6",",,I,15,","31.3",",,,I"
"SF005174300","1904-11","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","14",",I","2",",I","19041103",",,I","59.7",",,I,03,","224.7",",,,I"
"SF005174300","1904-12","-25.67","30.25","1536.0","MACHADODORP, SF","18",",I","10",",I","0",",I","19041213",",,I","13.5",",,I,13,","77.4",",,,I"
"SF005174300","1905-01","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1905-02","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","11",",I","2",",I","19050215",",,I","39.1",",,I,15,","159.4",",,,I"
"SF005174300","1905-03","-25.67","30.25","1536.0","MACHADODORP, SF","12",",I","6",",I","0",",I","19050307",",,I","13.7",",,I,07,","54.5",",,,I"
"SF005174300","1905-04","-25.67","30.25","1536.0","MACHADODORP, SF","8",",I","6",",I","0",",I","19050412",",,I","16.5",",,I,12,","62.2",",,,I"
"SF005174300","1905-05","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","0",",I","0",",I","19050502",",,I","1.0",",,I,02,","1.8",",,,I"
"SF005174300","1905-06","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005174300","1905-07","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1905-09","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","0",",I","0",",I","19050929",",,I","0.8",",,I,29,","1.3",",,,I"
"SF005174300","1905-10","-25.67","30.25","1536.0","MACHADODORP, SF","7",",I","2",",I","0",",I","19051029",",,I","14.7",",,I,29,","25.5",",,,I"
"SF005174300","1905-11","-25.67","30.25","1536.0","MACHADODORP, SF","19",",I","11",",I","0",",I","19051123",",,I","18.0",",,I,23,","104.1",",,,I"
"SF005174300","1905-12","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1906-01","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","9",",I","0",",I","19060112",",,I","19.1",",,I,12,","100.4",",,,I"
"SF005174300","1906-02","-25.67","30.25","1536.0","MACHADODORP, SF","11",",I","8",",I","1",",I","19060203",",,I","31.2",",,I,03,","85.1",",,,I"
"SF005174300","1906-03","-25.67","30.25","1536.0","MACHADODORP, SF","12",",I","7",",I","1",",I","19060307",",,I","36.8",",,I,07,","106.6",",,,I"
"SF005174300","1906-04","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","1",",I","0",",I","19060405",",,I","5.6",",,I,05,","5.9",",,,I"
"SF005174300","1906-05","-25.67","30.25","1536.0","MACHADODORP, SF","1",",I","0",",I","0",",I","19060525",",,I","0.5",",,I,25,","0.5",",,,I"
"SF005174300","1906-06","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005174300","1906-07","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1906-08","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1906-09","-25.67","30.25","1536.0","MACHADODORP, SF","3",",I","3",",I","1",",I","19060922",",,I","37.6",",,I,22,","52.8",",,,I"
"SF005174300","1906-10","-25.67","30.25","1536.0","MACHADODORP, SF","14",",I","7",",I","0",",I","19061018","+,,I","15.5",",,I,18,+","71.1",",,,I"
"SF005174300","1906-12","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","11",",I","2",",I","19061227",",,I","66.3",",,I,27,","199.3",",,,I"
"SF005174300","1907-01","-25.67","30.25","1536.0","MACHADODORP, SF","19",",I","15",",I","2",",I","19070118",",,I","38.4",",,I,18,","205.5",",,,I"
"SF005174300","1907-02","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","10",",I","2",",I","19070204",",,I","31.0",",,I,04,","135.7",",,,I"
"SF005174300","1907-04","-25.67","30.25","1536.0","MACHADODORP, SF","17",",I","6",",I","1",",I","19070406",",,I","35.6",",,I,06,","93.5",",,,I"
"SF005174300","1907-05","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","0",",I","0",",I","19070527",",,I","0.5",",,I,27,","0.8",",,,I"
"SF005174300","1907-06","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005174300","1907-07","-25.67","30.25","1536.0","MACHADODORP, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005174300","1907-08","-25.67","30.25","1536.0","MACHADODORP, SF","1",",I","1",",I","0",",I","19070831",",,I","5.8",",,I,31,","5.8",",,,I"
"SF005174300","1907-09","-25.67","30.25","1536.0","MACHADODORP, SF","6",",I","4",",I","0",",I","19070930",",,I","12.7",",,I,30,","34.8",",,,I"
"SF005174300","1907-10","-25.67","30.25","1536.0","MACHADODORP, SF","11",",I","8",",I","2",",I","19071031",",,I","34.8",",,I,31,","108.8",",,,I"
"SF005174300","1907-11","-25.67","30.25","1536.0","MACHADODORP, SF","13",",I","9",",I","0",",I","19071122",",,I","24.4",",,I,22,","114.9",",,,I"
"SF005174300","1907-12","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","8",",I","0",",I","19071215",",,I","14.0",",,I,15,","69.5",",,,I"
"SF005174300","1908-01","-25.67","30.25","1536.0","MACHADODORP, SF","17",",I","11",",I","0",",I","19080121",",,I","21.8",",,I,21,","115.9",",,,I"
"SF005174300","1908-02","-25.67","30.25","1536.0","MACHADODORP, SF","9",",I","5",",I","1",",I","19080204",",,I","38.9",",,I,04,","67.0",",,,I"
"SF005174300","1908-04","-25.67","30.25","1536.0","MACHADODORP, SF","5",",I","1",",I","0",",I","19080417",",,I","8.4",",,I,17,","13.7",",,,I"
"SF005174300","1908-05","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","1",",I","0",",I","19080529",",,I","5.6",",,I,29,","6.4",",,,I"
"SF005174300","1908-06","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","0",",I","0",",I","19080608",",,I","1.0",",,I,08,","1.5",",,,I"
"SF005174300","1908-07","-25.67","30.25","1536.0","MACHADODORP, SF","1",",I","0",",I","0",",I","19080715",",,I","0.5",",,I,15,","0.5",",,,I"
"SF005174300","1908-08","-25.67","30.25","1536.0","MACHADODORP, SF","2",",I","1",",I","0",",I","19080812",",,I","8.4",",,I,12,","8.9",",,,I"
"SF005174300","1908-09","-25.67","30.25","1536.0","MACHADODORP, SF","5",",I","1",",I","1",",I","19080930",",,I","55.9",",,I,30,","60.0",",,,I"
"SF005174300","1908-10","-25.67","30.25","1536.0","MACHADODORP, SF","13",",I","8",",I","0",",I","19081030",",,I","12.2",",,I,30,","62.5",",,,I"
"SF005174300","1908-11","-25.67","30.25","1536.0","MACHADODORP, SF","15",",I","9",",I","0",",I","19081106",",,I","23.9",",,I,06,","86.6",",,,I"
