"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143076","1961-01","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","20",",E","10",",E","0",",E","19610113",",,E","10.3",",,E,13,","56.1",",,,E"
"FIE00143076","1961-02","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","17",",E","7",",E","0",",E","19610227",",,E","6.3",",,E,27,","39.1",",,,E"
"FIE00143076","1961-03","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","16",",E","7",",E","0",",E","19610330",",,E","15.0",",,E,30,","55.0",",,,E"
"FIE00143076","1961-04","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","12",",E","4",",E","0",",E","19610409",",,E","4.8",",,E,09,","19.0",",,,E"
"FIE00143076","1961-05","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","9",",E","5",",E","0",",E","19610506",",,E","7.4",",,E,06,","26.6",",,,E"
"FIE00143076","1961-06","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","11",",E","5",",E","0",",E","19610618",",,E","13.6",",,E,18,","43.4",",,,E"
"FIE00143076","1961-07","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","15",",E","9",",E","0",",E","19610728",",,E","13.8",",,E,28,","96.5",",,,E"
"FIE00143076","1961-08","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","21",",E","12",",E","0",",E","19610816",",,E","18.5",",,E,16,","102.1",",,,E"
"FIE00143076","1961-09","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","10",",E","3",",E","0",",E","19610912",",,E","9.7",",,E,12,","22.5",",,,E"
"FIE00143076","1961-10","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","15",",E","5",",E","0",",E","19611031",",,E","9.7",",,E,31,","37.2",",,,E"
"FIE00143076","1961-11","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","17",",E","7",",E","0",",E","19611130",",,E","13.0",",,E,30,","53.0",",,,E"
"FIE00143076","1961-12","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","21",",E","7",",E","0",",E","19611206",",,E","8.2",",,E,06,","55.2",",,,E"
"FIE00143076","1962-01","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","24",",E","7",",E","0",",E","19620101",",,E","18.5",",,E,01,","69.1",",,,E"
"FIE00143076","1962-02","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","17",",E","7",",E","0",",E","19620220","+,,E","5.8",",,E,20,+","41.7",",,,E"
"FIE00143076","1962-03","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","10",",E","3",",E","0",",E","19620331",",,E","5.0",",,E,31,","18.0",",,,E"
"FIE00143076","1962-04","60.7667","26.7667","43.0","ANJALANKOSKI RAUTAKORPI, FI","14",",E","8",",E","0",",E","19620427",",,E","21.0",",,E,27,","69.1",",,,E"
