"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028701090","1921-11","-3.58","-39.97","70.0","MIRAIMA, BR","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028701090","1921-12","-3.58","-39.97","70.0","MIRAIMA, BR","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028701090","1922-01","-3.58","-39.97","70.0","MIRAIMA, BR","11",",I","4",",I","0",",I","19220112",",,I","6.5",",,I,12,","30.7",",,,I"
"BR028701090","1922-02","-3.58","-39.97","70.0","MIRAIMA, BR","6",",I","3",",I","0",",I","19220215",",,I","18.2",",,I,15,","31.4",",,,I"
"BR028701090","1922-03","-3.58","-39.97","70.0","MIRAIMA, BR","16",",I","10",",I","3",",I","19220327",",,I","61.3",",,I,27,","183.4",",,,I"
"BR028701090","1922-04","-3.58","-39.97","70.0","MIRAIMA, BR","27",",I","22",",I","5",",I","19220417",",,I","86.5",",,I,17,","450.4",",,,I"
"BR028701090","1922-05","-3.58","-39.97","70.0","MIRAIMA, BR","24",",I","11",",I","0",",I","19220516",",,I","18.3",",,I,16,","115.6",",,,I"
"BR028701090","1922-06","-3.58","-39.97","70.0","MIRAIMA, BR","6",",I","4",",I","0",",I","19220614",",,I","23.5",",,I,14,","43.5",",,,I"
"BR028701090","1922-07","-3.58","-39.97","70.0","MIRAIMA, BR","7",",I","4",",I","0",",I","19220725",",,I","8.3",",,I,25,","29.6",",,,I"
"BR028701090","1922-08","-3.58","-39.97","70.0","MIRAIMA, BR","3",",I","1",",I","0",",I","19220823",",,I","6.3",",,I,23,","7.8",",,,I"
"BR028701090","1922-09","-3.58","-39.97","70.0","MIRAIMA, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028701090","1922-10","-3.58","-39.97","70.0","MIRAIMA, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028701090","1922-11","-3.58","-39.97","70.0","MIRAIMA, BR","4",",I","4",",I","2",",I","19221129",",,I","32.8",",,I,29,","70.0",",,,I"
"BR028701090","1922-12","-3.58","-39.97","70.0","MIRAIMA, BR","1",",I","1",",I","0",",I","19221221",",,I","3.7",",,I,21,","3.7",",,,I"
"BR028701090","1923-01","-3.58","-39.97","70.0","MIRAIMA, BR","11",",I","5",",I","0",",I","19230116",",,I","23.9",",,I,16,","80.1",",,,I"
"BR028701090","1923-02","-3.58","-39.97","70.0","MIRAIMA, BR","23",",I","16",",I","2",",I","19230220",",,I","63.7",",,I,20,","243.2",",,,I"
"BR028701090","1923-03","-3.58","-39.97","70.0","MIRAIMA, BR","19",",I","15",",I","1",",I","19230313",",,I","32.5",",,I,13,","142.2",",,,I"
"BR028701090","1923-04","-3.58","-39.97","70.0","MIRAIMA, BR","26",",I","15",",I","3",",I","19230415",",,I","51.4",",,I,15,","236.4",",,,I"
"BR028701090","1923-05","-3.58","-39.97","70.0","MIRAIMA, BR","19",",I","11",",I","1",",I","19230526",",,I","31.7",",,I,26,","143.7",",,,I"
"BR028701090","1923-06","-3.58","-39.97","70.0","MIRAIMA, BR","9",",I","3",",I","0",",I","19230608",",,I","17.6",",,I,08,","40.1",",,,I"
"BR028701090","1923-07","-3.58","-39.97","70.0","MIRAIMA, BR","3",",I","2",",I","0",",I","19230709",",,I","10.8",",,I,09,","18.9",",,,I"
"BR028701090","1923-08","-3.58","-39.97","70.0","MIRAIMA, BR","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028701090","1923-09","-3.58","-39.97","70.0","MIRAIMA, BR","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
