"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC023","2014-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","11","1,N","6","1,N","0","1,N","","","","","20140613",",1,N","","","18.3","1,,N,13,","43.6","1,,,N","",""
"US1TXBLC023","2014-08","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20140831","+,3,N","20140812",",1,N","0","3,,N,31,+","3.3","1,,N,12,","4.3","1,,,N","0","3,,,N"
"US1TXBLC023","2014-09","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10","1,N","6","1,N","2","1,N","","","","","20140912",",1,N","","","39.6","1,,N,12,","109.7","1,,,N","",""
"US1TXBLC023","2014-10","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","20141011",",1,N","","","17.0","1,,N,11,","37.6","1,,,N","",""
"US1TXBLC023","2014-11","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","13",",N","4",",N","2",",N","","","","","20141105",",,N","","","50.8",",,N,05,","134.1",",,,N","",""
"US1TXBLC023","2014-12","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","16",",N","4",",N","0",",N","","","","","20141218",",,N","","","8.4",",,N,18,","29.6",",,,N","",""
"US1TXBLC023","2015-01","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","16",",N","8",",N","1",",N","","","","","20150122",",,N","","","29.0",",,N,22,","117.5",",,,N","",""
"US1TXBLC023","2015-02","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","10",",N","2",",N","0",",N","","","","","20150204",",,N","","","8.1",",,N,04,","19.1",",,,N","",""
"US1TXBLC023","2015-03","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","18",",N","12",",N","0",",N","","","","","20150321",",,N","","","22.6",",,N,21,","84.9",",,,N","",""
"US1TXBLC023","2015-04","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","19",",N","7",",N","1",",N","","","","","20150418",",,N","","","45.2",",,N,18,","110.9",",,,N","",""
"US1TXBLC023","2015-05","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","27",",N","15",",N","7",",N","","","","","20150524",",,N","","","238.0",",,N,24,","543.4",",,,N","",""
"US1TXBLC023","2015-06","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","17",",N","10",",N","0",",N","","","","","20150618",",,N","","","24.6",",,N,18,","107.0",",,,N","",""
"US1TXBLC023","2015-07","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","1",",N","0",",N","0",",N","","","","","20150702",",,N","","","0.3",",,N,02,","0.3",",,,N","",""
"US1TXBLC023","2015-08","30.0276343524456","-98.3350422978401","379.5","BLANCO 7.2 SE, TX US","3",",N","1",",N","0",",N","","","","","20150815",",,N","","","3.3",",,N,15,","4.6",",,,N","",""
