"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392614","1909-06","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","30.9","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","2","2,6","","","19090620",",2,6","","","","","","","19090608",",,6","19090619",",2,6","4.4","2,6,20,","","","","","16.0",",,6,08,","35.6","2,6,19,","","","69.0","2,6","65.7",",,,6","","","16.97","2,6","23.43","2,,,6","10.51","2,,,6"
"USC00392614","1909-07","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","78.5","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","7","2,6","","","19090715",",2,6","","","","","","","19090708",",,6","19090720","+,2,6","5.0","2,6,15,","","","","","11.2",",,6,08,","38.9","2,6,20,+","24.7","6","24.7","2,6","62.6",",,,6","","","20.19","2,6","27.13","2,,,6","13.24","2,,,6"
"USC00392614","1909-08","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","123.5",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19090828",",,6","","","","","","","19090812",",,6","19090820",",,6","6.7",",6,28,","","","","","47.0",",,6,12,","36.7",",6,20,","28.3","6","3.6",",6","58.9",",,,6","","","22.20",",6","30.50",",,,6","13.90",",,,6"
"USC00392614","1909-12","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","","","13","1,6","30","1,6","25","1,6","0","1,6","0","1,6","2","","19091206",",1,6","","","","","","","19091212",",1,6","19091231",",1,6","-23.9","1,6,06,","","","","","6.1","1,,6,12,","5.6","1,6,31,","","","920.2","1,6","6.1","1,,,6","","","-12.34","1,6","-7.92","1,,,6","-16.76","1,,,6"
"USC00392614","1910-01","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","0.0","","0.0","3,6","2",",6","2",",6","2",",6","","","","","3","2,6","29","2,6","23","1,6","0","1,6","0","1,6","2","","19100104",",2,6","","","","","","","19100112",",,6","19100122",",1,6","-21.1","2,6,04,","","","","","50.8",",,6,12,","5.6","1,6,22,","","","711.8","1,6","96.5",",,,6","","","-7.14","3,6","-3.81","1,,,6","-10.47","2,,,6"
"USC00392614","1911-01","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","1",",6","","","","","15","2,6","0","2,6","0","2,6","","","","","","","19110131",",,6","","","","","19110128",",2,6","","","","","25",",,6,31,","","","12.8","2,6,28,","","","","","","","28",",,,6","","","-2.01","2,,,6","",""
"USC00392614","1911-02","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","0.0",",6","","","","","","","","","","","3",",6","28",",6","16",",6","0",",6","0",",6","","","19110220",",,6","","","","","","","","","19110224",",,6","-29.4",",6,20,","","","","","","","11.7",",6,24,","","","639.2",",6","","","","","-4.50",",6","0.34",",,,6","-9.33",",,,6"
"USC00392614","1911-03","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","","","","","","","0","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19110320",",1,6","","","","","","","","","24.4","1,6,20,","","","","","","","","","","","11.12","1,,,6","",""
"USC00392614","1911-04","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","2",",6","5",",6","0",",6","","","","","","","","","","","19110422",",,6","19110427",",,6","","","","","","","8.9",",,6,22,","30.0",",6,27,","","","","","8.9",",,,6","","","","","13.66",",,,6","",""
"USC00392614","1911-05","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","21",",6","0",",6","","","","","","","19110531","+,,6","","","19110515",",,6","19110506",",,6","","","","","0",",,6,31,+","12.4",",,6,15,","31.7",",6,06,","","","","","17.5",",,,6","0",",,,6","","","22.04",",,,6","",""
