"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331785","2011-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","638.5","7","0.0",",7","9",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","20111118",",,7","","","","","20111114",",,7","20111114",",,7","-5.0",",7,18,","","","","","22.9",",,7,14,","21.7",",7,14,","539.9","7","291.6",",7","124.2",",,,7","","","8.61",",7","14.11",",,,7","3.11",",,,7"
"USC00331785","2011-12","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","638.5","7","0.0",",7","15",",7","10",",7","1",",7","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","20111211",",,7","","","","","20111205",",,7","20111221",",,7","-9.4",",7,11,","","","","","55.6",",,7,05,","16.7",",7,21,","1002.2","7","462.3",",7","142.3",",,,7","","","3.42",",7","7.19",",,,7","-0.35",",,,7"
"USC00331785","2012-01","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",Z","20",",Z","7",",Z","1",",Z","","","","","0",",Z","28",",Z","9",",Z","0",",Z","0",",Z","20120120","+,,Z","","","","","20120126",",,Z","20120131","+,,Z","-13.3",",Z,20,+","","","","","36.1",",,Z,26,","15.6",",Z,31,+","1551.2","7","549.0",",Z","97.2",",,,Z","","","0.62",",Z","5.12",",,,Z","-3.88",",,,Z"
"USC00331785","2012-02","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","20120211",",,7","","","","","20120229",",,7","20120229",",,7","-10.6",",7,11,","","","","","16.8",",,7,29,","21.7",",7,29,","2014.2","7","463.0",",7","48.1",",,,7","","","2.37",",7","7.13",",,,7","-2.40",",,,7"
"USC00331785","2012-03","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","10.8","7","10.8",",7","12",",7","8",",7","1",",7","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","20120310",",,7","","","","","20120318",",,7","20120322",",,7","-5.0",",7,10,","","","","","64.5",",,7,18,","29.4",",7,22,","2233.7","7","219.5",",7","137.1",",,,7","","","11.60",",7","17.60",",,,7","5.60",",,,7"
"USC00331785","2012-04","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","14.1","7","3.3",",7","12",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","20120407",",,7","","","","","20120426",",,7","20120430",",,7","-2.2",",7,07,","","","","","25.7",",,7,26,","28.3",",7,30,","2453.6","7","219.9",",7","87.2",",,,7","","","11.11",",7","17.43",",,,7","4.79",",,,7"
"USC00331785","2012-05","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","95.6","7","81.5",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20120517","+,,7","","","","","20120501",",,7","20120528",",,7","4.4",",7,17,+","","","","","19.6",",,7,01,","34.4",",7,28,","2480.8","7","27.2",",7","68.1",",,,7","","","20.08",",7","26.72",",,,7","13.44",",,,7"
"USC00331785","2012-06","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","213.7","7","118.1","1,7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","8","1,7","20120614","+,,7","","","","","20120617",",,7","20120628",",1,7","9.4",",7,14,+","","","","","18.5",",,7,17,","37.2","1,7,28,","2491.6","7","10.8","1,7","55.7",",,,7","","","22.12","1,7","28.80","1,,,7","15.45",",,,7"
"USC00331785","2012-07","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","459.0","7","245.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20120725",",,7","","","","","20120726",",,7","20120707","+,,7","16.1",",7,25,","","","","","30.0",",,7,26,","37.8",",7,07,+","0.0","7","0.0",",7","85.7",",,,7","","","26.25",",7","32.31",",,,7","20.18",",,,7"
"USC00331785","2012-08","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","608.3","7","149.3",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20120830","+,,7","","","","","20120809",",,7","20120831","+,,7","12.2",",7,30,+","","","","","31.0",",,7,09,","35.6",",7,31,+","0.0","7","0.0",",7","51.4",",,,7","","","23.15",",7","29.97",",,,7","16.33",",,,7"
"USC00331785","2012-09","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","663.5","7","55.2",",7","11",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20120924",",,7","","","","","20120908",",,7","20120907","+,,7","2.2",",7,24,","","","","","23.4",",,7,08,","31.7",",7,07,+","62.3","7","62.3",",7","106.1",",,,7","","","18.10",",7","24.49",",,,7","11.71",",,,7"
"USC00331785","2012-10","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","669.9","7","6.4",",7","16",",7","15",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","20121011",",,7","","","","","20121028",",,7","20121025","+,,7","-1.1",",7,11,","","","","","11.4",",,7,28,","26.7",",7,25,+","274.4","7","212.1",",7","99.7",",,,7","","","11.70",",7","17.19",",,,7","6.20",",,,7"
"USC00331785","2012-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","669.9","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","20121128",",,7","","","","","20121112",",,7","20121110",",,7","-6.7",",7,28,","","","","","17.3",",,7,12,","22.2",",7,10,","679.8","7","405.4",",7","22.0",",,,7","","","4.82",",7","10.80",",,,7","-1.17",",,,7"
"USC00331785","2012-12","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","669.9","7","0.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","17",",7","3",",7","0",",7","0",",7","20121231","+,,7","","","","","20121220",",,7","20121204","+,,7","-6.7",",7,31,+","","","","","25.9",",,7,20,","17.2",",7,04,+","1139.9","7","460.1",",7","134.7",",,,7","","","3.49",",7","7.14",",,,7","-0.15",",,,7"
"USC00331785","2013-01","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","26",",7","8",",7","0",",7","0",",7","20130122",",,7","","","","","20130130",",,7","20130129",",,7","-14.4",",7,22,","","","","","17.5",",,7,30,","18.9",",7,29,","1722.8","7","582.9",",7","56.8",",,,7","","","-0.47",",7","4.14",",,,7","-5.08",",,,7"
"USC00331785","2013-02","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","26",",7","9",",7","0",",7","0",",7","20130201",",,7","","","","","20130226",",,7","20130211",",,7","-13.9",",7,01,","","","","","15.5",",,7,26,","11.1",",7,11,","2263.7","7","540.9",",7","45.4",",,,7","","","-0.99",",7","3.22",",,,7","-5.19",",,,7"
"USC00331785","2013-03","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","27",",7","3",",7","1",",7","0",",7","20130304",",,7","","","","","20130318",",,7","20130310",",,7","-8.3",",7,04,","","","","","27.2",",,7,18,","21.7",",7,10,","2759.7","7","496.0",",7","88.2",",,,7","","","2.33",",7","6.60",",,,7","-1.94",",,,7"
"USC00331785","2013-04","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","9.5","7","9.5",",7","10",",7","7",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","20130403",",,7","","","","","20130428",",,7","20130418",",,7","-5.6",",7,03,","","","","","20.1",",,7,28,","29.4",",7,18,","2970.9","7","211.2",",7","85.8",",,,7","","","11.61",",7","18.16",",,,7","5.06",",,,7"
"USC00331785","2013-05","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","80.4","7","70.9",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20130513",",,7","","","","","20130528",",,7","20130530","+,,7","1.1",",7,13,","","","","","35.6",",,7,28,","31.7",",7,30,+","3037.0","7","66.1",",7","81.4",",,,7","","","18.49",",7","24.40",",,,7","12.58",",,,7"
"USC00331785","2013-06","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","194.9","7","114.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20130604",",,7","","","","","20130629",",,7","20130625",",,7","6.7",",7,04,","","","","","36.3",",,7,29,","33.3",",7,25,","3045.1","7","8.1",",7","147.7",",,,7","","","21.88",",7","27.56",",,,7","16.20",",,,7"
"USC00331785","2013-07","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","355.0","7","160.1",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20130725",",,7","","","","","20130722",",,7","20130717","+,,7","11.7",",7,25,","","","","","63.5",",,7,22,","33.9",",7,17,+","1.4","7","1.4",",7","169.2",",,,7","","","23.45",",7","28.21",",,,7","18.69",",,,7"
"USC00331785","2013-08","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","482.7","7","127.7",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130815",",,7","","","","","20130831",",,7","20130830",",,7","8.9",",7,15,","","","","","42.7",",,7,31,","31.7",",7,30,","7.0","7","5.6",",7","100.6",",,,7","","","22.27",",7","27.79",",,,7","16.75",",,,7"
"USC00331785","2013-09","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","543.3","7","60.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","20130924",",,7","","","","","20130921",",,7","20130910",",,7","5.0",",7,24,","","","","","43.4",",,7,21,","34.4",",7,10,","51.4","7","44.4",",7","65.0",",,,7","","","18.87",",7","24.93",",,,7","12.81",",,,7"
"USC00331785","2013-10","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","562.5","7","19.2",",7","12",",7","9",",7","1",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","20131027",",,7","","","","","20131006",",,7","20131004",",,7","-2.2",",7,27,","","","","","51.1",",,7,06,","28.9",",7,04,","239.2","7","187.8",",7","130.8",",,,7","","","12.89",",7","18.71",",,,7","7.08",",,,7"
"USC00331785","2013-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","562.5","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","16",",7","3",",7","0",",7","0",",7","20131124",",,7","","","","","20131117",",,7","20131106",",,7","-9.4",",7,24,","","","","","18.3",",,7,17,","18.9",",7,06,","652.8","7","413.6",",7","61.1",",,,7","","","4.55",",7","8.98",",,,7","0.12",",,,7"
"USC00331785","2013-12","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","562.5","7","0.0",",7","16",",7","7",",7","1",",7","","","","","0",",7","24",",7","12",",7","0",",7","0",",7","20131212",",,7","","","","","20131221",",,7","20131222",",,7","-12.8",",7,12,","","","","","35.1",",,7,21,","18.9",",7,22,","1204.2","7","551.4",",7","98.7",",,,7","","","0.55",",7","4.47",",,,7","-3.38",",,,7"
"USC00331785","2014-01","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","","","","","9",",7","28",",7","15",",7","0",",7","0",",7","20140128",",,7","","","","","20140111",",,7","20140111",",,7","-24.4",",7,28,","","","","","14.5",",,7,11,","10.6",",7,11,","1948.1","7","743.9",",7","58.1",",,,7","","","-5.66",",7","-0.36",",,,7","-10.96",",,,7"
"USC00331785","2014-02","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","4",",7","25",",7","15",",7","0",",7","0",",7","20140212",",,7","","","","","20140204",",,7","20140220",",,7","-21.7",",7,12,","","","","","11.7",",,7,04,","16.7",",7,20,","2578.1","7","630.0",",7","60.2",",,,7","","","-4.17",",7","0.89",",,,7","-9.23",",,,7"
"USC00331785","2014-03","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","20140304","+,,7","","","","","20140329",",,7","20140311",",,7","-14.4",",7,04,+","","","","","35.3",",,7,29,","20.0",",7,11,","3067.8","7","489.7",",7","70.3",",,,7","","","2.54",",7","8.77",",,,7","-3.70",",,,7"
"USC00331785","2014-04","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","2.2","7","2.2",",7","14",",7","11",",7","1",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","20140416",",,7","","","","","20140403",",,7","20140421",",,7","-5.0",",7,16,","","","","","26.9",",,7,03,","26.1",",7,21,","3265.4","7","197.6",",7","160.5",",,,7","","","11.82",",7","17.95",",,,7","5.69",",,,7"
"USC00331785","2014-05","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","61.0","7","58.8",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20140518",",,7","","","","","20140512",",,7","20140528",",,7","1.7",",7,18,","","","","","31.8",",,7,12,","31.1",",7,28,","3343.3","7","77.9",",7","100.1",",,,7","","","17.72",",7","23.63",",,,7","11.81",",,,7"
"USC00331785","2014-06","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","182.5","7","121.5",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20140614",",,7","","","","","20140625",",,7","20140618",",,7","7.8",",7,14,","","","","","40.6",",,7,25,","33.3",",7,18,","3348.1","7","4.8",",7","198.0",",,,7","","","22.22",",7","27.76",",,,7","16.68",",,,7"
"USC00331785","2014-07","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","275.9","7","93.4",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20140725","+,,7","","","","","20140713",",,7","20140722","+,,7","10.6",",7,25,+","","","","","20.6",",,7,13,","32.2",",7,22,+","3.9","7","3.9",",7","96.9",",,,7","","","21.22",",7","26.73",",,,7","15.71",",,,7"
"USC00331785","2014-08","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","415.4","7","139.5",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20140816",",,7","","","","","20140831",",,7","20140830",",,7","8.3",",7,16,","","","","","48.3",",,7,31,","32.8",",7,30,","7.3","7","3.4",",7","123.7",",,,7","","","22.73",",7","28.30",",,,7","17.15",",,,7"
"USC00331785","2014-09","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","466.3","7","50.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20140923",",,7","","","","","20140902",",,7","20140905",",,7","3.9",",7,23,","","","","","7.1",",,7,02,","32.2",",7,05,","55.4","7","48.1",",7","19.0",",,,7","","","18.43",",7","24.80",",,,7","12.06",",,,7"
"USC00331785","2014-10","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","470.2","7","3.9",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20141012",",,7","","","","","20141006",",,7","20141002",",,7","1.7",",7,12,","","","","","19.8",",,7,06,","30.0",",7,02,","250.1","7","194.7",",7","102.6",",,,7","","","12.18",",7","17.61",",,,7","6.74",",,,7"
"USC00331785","2014-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","470.2","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","20141118",",,7","","","","","20141106",",,7","20141111",",,7","-11.1",",7,18,","","","","","13.7",",,7,06,","20.6",",7,11,","703.9","7","453.8",",7","49.8",",,,7","","","3.21",",7","7.82",",,,7","-1.41",",,,7"
"USC00331785","2014-12","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","470.2","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","20141231",",,7","","","","","20141206",",,7","20141224",",,7","-10.0",",7,31,","","","","","22.1",",,7,06,","14.4",",7,24,","1208.9","7","505.0",",7","67.6",",,,7","","","2.04",",7","5.57",",,,7","-1.49",",,,7"
"USC00331785","2015-01","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","","","","","2",",7","29",",7","12",",7","0",",7","0",",7","20150108",",,7","","","","","20150103",",,7","20150104",",,7","-21.1",",7,08,","","","","","39.9",",,7,03,","14.4",",7,04,","1884.0","7","675.1",",7","81.7",",,,7","","","-3.44",",7","1.07",",,,7","-7.96",",,,7"
"USC00331785","2015-02","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","8",",7","27",",7","20",",7","0",",7","0",",7","20150224",",,7","","","","","20150201",",,7","20150208",",,7","-23.3",",7,24,","","","","","13.7",",,7,01,","13.3",",7,08,","2591.2","7","707.2",",7","40.7",",,,7","","","-6.93",",7","-1.64",",,,7","-12.21",",,,7"
"USC00331785","2015-03","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","18",",7","3",",7","0",",7","0",",7","20150306",",,7","","","","","20150314",",,7","20150316",",,7","-17.2",",7,06,","","","","","19.6",",,7,14,","20.6",",7,16,","3051.9","7","460.7",",7","110.2",",,,7","","","3.47",",7","8.98",",,,7","-2.04",",,,7"
"USC00331785","2015-04","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","0.6","7","0.6",",7","14",",7","13",",7","1",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","20150424",",,7","","","","","20150408",",,7","20150413",",,7","-2.8",",7,24,","","","","","25.7",",,7,08,","26.7",",7,13,","3248.0","7","196.1",",7","119.2",",,,7","","","11.82",",7","17.87",",,,7","5.76",",,,7"
"USC00331785","2015-05","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","84.5","7","83.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20150514",",,7","","","","","20150517",",,7","20150509","+,,7","3.9",",7,14,","","","","","22.6",",,7,17,","31.7",",7,09,+","3297.1","7","49.1",",7","98.2",",,,7","","","19.45",",7","26.00",",,,7","12.91",",,,7"
"USC00331785","2015-06","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","199.3","7","114.8",",7","20",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20150601",",,7","","","","","20150620",",,7","20150611",",,7","9.4",",7,01,","","","","","58.7",",,7,20,","33.3",",7,11,","3309.4","7","12.3",",7","233.8",",,,7","","","21.75",",7","26.64",",,,7","16.86",",,,7"
"USC00331785","2015-07","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","324.6","7","125.3",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20150716",",,7","","","","","20150714",",,7","20150729",",,7","11.1",",7,16,","","","","","40.4",",,7,14,","33.3",",7,29,","0.0","7","0.0",",7","126.4",",,,7","","","22.38",",7","27.58",",,,7","17.17",",,,7"
"USC00331785","2015-08","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","438.5","7","113.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150828","+,,7","","","","","20150810",",,7","20150816","+,,7","11.1",",7,28,+","","","","","19.3",",,7,10,","31.7",",7,16,+","2.8","7","2.8",",7","75.4",",,,7","","","21.92",",7","28.03",",,,7","15.80",",,,7"
"USC00331785","2015-09","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","529.2","7","90.7",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","20150914",",,7","","","","","20150929",",,7","20150908",",,7","7.8",",7,14,","","","","","20.8",",,7,29,","33.3",",7,08,","16.7","7","13.9",",7","79.7",",,,7","","","20.89",",7","27.41",",,,7","14.38",",,,7"
"USC00331785","2015-10","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","529.8","7","0.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","20151018",",,7","","","","","20151028",",,7","20151008",",,7","-2.8",",7,18,","","","","","46.2",",,7,28,","26.7",",7,08,","180.3","7","163.6",",7","76.3",",,,7","","","13.07",",7","19.12",",,,7","7.02",",,,7"
"USC00331785","2015-11","40.0251","-83.027","225.6","COLUMBUS WCMH, OH US","531.2","7","1.4",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","20151123",",,7","20151130","+,,7","20151122",",,7","20151128",",,7","20151105",",,7","-6.7",",7,23,","0",",,7,30,+","0",",T,7,22,","15.7",",,7,28,","25.0",",7,05,","459.9","7","279.6",",7","70.2",",,,7","0",",T,,7","9.06",",7","14.81",",,,7","3.31",",,,7"
