"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0350","1940-11","-22.8","-46.45","1090.0","PEDRA BELA, BR","2",",I","2",",I","0",",I","19401128",",,I","14.0",",,I,28,","22.4",",,,I"
"BR00D3-0350","1940-12","-22.8","-46.45","1090.0","PEDRA BELA, BR","15",",I","12",",I","2",",I","19401213",",,I","29.4",",,I,13,","139.8",",,,I"
"BR00D3-0350","1941-01","-22.8","-46.45","1090.0","PEDRA BELA, BR","13",",I","13",",I","1",",I","19410123",",,I","36.5",",,I,23,","131.1",",,,I"
"BR00D3-0350","1941-02","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","8",",I","1",",I","19410217",",,I","46.3",",,I,17,","126.2",",,,I"
"BR00D3-0350","1941-03","-22.8","-46.45","1090.0","PEDRA BELA, BR","8",",I","8",",I","3",",I","19410325",",,I","46.0",",,I,25,","144.6",",,,I"
"BR00D3-0350","1941-04","-22.8","-46.45","1090.0","PEDRA BELA, BR","6",",I","4",",I","0",",I","19410402",",,I","8.4",",,I,02,","22.5",",,,I"
"BR00D3-0350","1941-05","-22.8","-46.45","1090.0","PEDRA BELA, BR","1","1,I","1","1,I","0","1,I","19410517",",1,I","24.0","1,,I,17,","24.0","1,,,I"
"BR00D3-0350","1941-06","-22.8","-46.45","1090.0","PEDRA BELA, BR","3",",I","3",",I","0",",I","19410627",",,I","22.0",",,I,27,","45.0",",,,I"
"BR00D3-0350","1941-07","-22.8","-46.45","1090.0","PEDRA BELA, BR","2",",I","2",",I","0",",I","19410717",",,I","25.0",",,I,17,","31.0",",,,I"
"BR00D3-0350","1941-08","-22.8","-46.45","1090.0","PEDRA BELA, BR","1",",I","1",",I","0",",I","19410808",",,I","13.9",",,I,08,","13.9",",,,I"
"BR00D3-0350","1941-09","-22.8","-46.45","1090.0","PEDRA BELA, BR","19",",I","17",",I","5",",I","19410912",",,I","100.4",",,I,12,","432.1",",,,I"
"BR00D3-0350","1941-10","-22.8","-46.45","1090.0","PEDRA BELA, BR","7","1,I","6","1,I","1","1,I","19411003",",1,I","32.0","1,,I,03,","74.8","1,,,I"
"BR00D3-0350","1941-11","-22.8","-46.45","1090.0","PEDRA BELA, BR","7","1,I","6","1,I","2","1,I","19411118",",1,I","40.3","1,,I,18,","95.9","1,,,I"
"BR00D3-0350","1941-12","-22.8","-46.45","1090.0","PEDRA BELA, BR","18","1,I","16","1,I","3","1,I","19411210",",1,I","50.5","1,,I,10,","234.5","1,,,I"
"BR00D3-0350","1942-01","-22.8","-46.45","1090.0","PEDRA BELA, BR","8","1,I","7","1,I","0","1,I","19420110",",1,I","24.0","1,,I,10,","71.1","1,,,I"
"BR00D3-0350","1942-02","-22.8","-46.45","1090.0","PEDRA BELA, BR","22",",I","21",",I","1",",I","19420210",",,I","35.0",",,I,10,","190.3",",,,I"
