"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C22S","1994-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","","","9.6",",T","","","","","","","","","0",",T","0",",T","0",",T","18",",T","0",",T","19940831",",,T","","","","","19940814",",,T","2.4",",T,31,","","","","","29.0",",T,14,","","","106.0",",T","","","15.22",",T","21.35",",,,T","9.09",",,,T"
"USS0012C22S","1994-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","","","0.6",",T","","","","","","","","","0",",T","3",",T","0",",T","7",",T","0",",T","19940921",",,T","","","","","19940908",",,T","-2.3",",T,21,","","","","","24.5",",T,08,","","","208.2",",T","","","11.42",",T","17.47",",,,T","5.36",",,,T"
"USS0012C22S","1994-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","25",",T","8",",T","0",",T","0",",T","19941029",",,T","","","19941014","+,,T","19941010",",,T","-9.1",",T,29,","","","12.7",",,T,14,+","15.4",",T,10,","","","557.9",",T","91.2",",,,T","0.34",",T","3.47",",,,T","-2.80",",,,T"
"USS0012C22S","1994-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","","","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","30",",T","25",",T","0",",T","0",",T","19941118","+,,T","","","19941101",",,T","19941110",",,T","-18.9",",T,18,+","","","12.7",",,T,01,","3.3",",T,10,","","","769.6",",T","65.9",",,,T","-7.32",",T","-4.17",",,,T","-10.47",",,,T"
"USS0012C22S","1994-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","","","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","31",",T","21",",T","0",",T","0",",T","19941230",",,T","","","19941201",",,T","19941223",",,T","-18.3",",T,30,","","","12.7",",,T,01,","4.9",",T,23,","","","784.2",",T","55.5",",,,T","-6.96",",T","-4.24",",,,T","-9.68",",,,T"
"USS0012C22S","1995-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","19950102",",,T","","","19950131","+,,T","19950110",",,T","-17.7",",T,02,","","","7.6",",,T,31,+","3.6",",T,10,","","","734.2",",T","50.6",",,,T","-5.35",",T","-2.44",",,,T","-8.26",",,,T"
"USS0012C22S","1995-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","7",",T","26",",T","13","1,T","0","1,T","0","1,T","19950213",",,T","","","19950217","+,,T","19950224",",1,T","-30.2",",T,13,","","","5.1",",,T,17,+","9.1","1,T,24,","","","659.4","1,T","30.2",",,,T","-6.11","1,T","-2.37","1,,,T","-9.85",",,,T"
"USS0012C22S","1995-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","30",",T","14",",T","0",",T","0",",T","19950304",",,T","","","19950324",",,T","19950310",",,T","-22.7",",T,04,","","","12.7",",,T,24,","9.8",",T,10,","","","710.2",",T","53.1",",,,T","-4.58",",T","0.04",",,,T","-9.19",",,,T"
"USS0012C22S","1995-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","9",",T","0",",T","0",",T","19950415",",,T","","","19950419","+,,T","19950413",",,T","-11.0",",T,15,","","","10.2",",,T,19,+","12.4",",T,13,","","","582.8",",T","68.5",",,,T","-1.09",",T","3.55",",,,T","-5.73",",,,T"
"USS0012C22S","1995-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","19950513","+,,T","","","19950512",",,T","19950529",",,T","-6.8",",T,13,+","","","33.0",",,T,12,","18.2",",T,29,","","","445.5",",T","83.6",",,,T","3.96",",T","8.57",",,,T","-0.65",",,,T"
"USS0012C22S","1995-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","10",",T","2",",T","3",",T","0",",T","19950606",",,T","","","19950605",",,T","19950626",",,T","-4.9",",T,06,","","","33.0",",,T,05,","23.0",",T,26,","","","313.4",",T","116.7",",,,T","7.89",",T","13.11",",,,T","2.66",",,,T"
"USS0012C22S","1995-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19950730",",,T","","","19950712",",,T","19950708",",,T","1.3",",T,30,","","","12.7",",,T,12,","26.9",",T,08,","179.0","T","179.0",",T","55.7",",,,T","12.56",",T","18.38",",,,T","6.74",",,,T"
"USS0012C22S","1995-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","4.0","T","4.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","14",",T","0",",T","19950813",",,T","","","19950816",",,T","19950821",",,T","-0.2",",T,13,","","","10.2",",,T,16,","27.1",",T,21,","355.3","T","176.3",",T","15.3",",,,T","12.77",",T","19.21",",,,T","6.34",",,,T"
"USS0012C22S","1995-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","6.4","T","2.4",",T","10",",T","10",",T","0",",T","","","0",",T","9",",T","2",",T","4",",T","0",",T","19950921",",,T","","","19950908","+,,T","19950903",",,T","-8.8",",T,21,","","","22.9",",,T,08,+","26.0",",T,03,","665.0","T","309.7",",T","81.1",",,,T","8.09",",T","13.00",",,,T","3.18",",,,T"
"USS0012C22S","1995-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","6.4","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","19951031",",,T","","","19951004",",,T","19951015",",,T","-16.3",",T,31,","","","17.8",",,T,04,","15.1",",T,15,","1253.3","T","588.3",",T","73.6",",,,T","-0.65",",T","2.59",",,,T","-3.88",",,,T"
"USS0012C22S","1995-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","6.4","T","0.0",",T","16",",T","16",",T","0",",T","","","1",",T","27",",T","15",",T","0",",T","0",",T","19951110",",,T","","","19951107",",,T","19951115",",,T","-21.0",",T,10,","","","15.2",",,T,07,","8.8",",T,15,","1886.9","T","633.6",",T","109.1",",,,T","-2.79",",T","0.02",",,,T","-5.59",",,,T"
"USS0012C22S","1995-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","6.4","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","31",",T","27",",T","0",",T","0",",T","19951207",",,T","","","19951201",",,T","19951212",",,T","-29.6",",T,07,","","","12.7",",,T,01,","1.5",",T,12,","2666.6","T","779.7",",T","65.9",",,,T","-6.82",",T","-3.98",",,,T","-9.66",",,,T"
"USS0012C22S","1996-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","12",",T","31",",T","27",",T","0",",T","0",",T","19960128",",,T","","","19960103",",,T","19960112",",,T","-33.8",",T,28,","","","25.4",",,T,03,","4.4",",T,12,","3586.6","T","920.0",",T","116.6",",,,T","-11.35",",T","-7.32",",,,T","-15.37",",,,T"
"USS0012C22S","1996-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","8",",T","29",",T","17",",T","0",",T","0",",T","19960228",",,T","","","19960207","+,,T","19960216",",,T","-29.1",",T,28,","","","20.3",",,T,07,+","7.2",",T,16,","4351.6","T","765.0",",T","93.6",",,,T","-8.04",",T","-4.10",",,,T","-11.99",",,,T"
"USS0012C22S","1996-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","10",",T","30",",T","20",",T","0",",T","0",",T","19960324",",,T","","","19960322","+,,T","19960310",",,T","-27.1",",T,24,","","","7.6",",,T,22,+","10.9",",T,10,","5144.3","T","792.7",",T","58.1",",,,T","-7.24",",T","-2.31",",,,T","-12.17",",,,T"
