"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGL0002","2009-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20090930","+,3,N","20090906",",2,N","","","0","3,,N,30,+","1.3","2,,N,06,","1.3","2,,,N","0","3,,,N"
"US1ORGL0002","2009-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10","1,N","5","1,N","0","1,N","","","","","","","","","20091004",",1,N","","","","","16.3","1,,N,04,","39.2","1,,,N","",""
"US1ORGL0002","2009-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","3",",N","0",",N","","","","","","","","","20091127",",,N","","","","","8.1",",,N,27,","24.4",",,,N","",""
"US1ORGL0002","2009-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","12",",N","5",",N","0",",N","","","","","","","","","20091216",",,N","","","","","10.7",",,N,16,","39.3",",,,N","",""
"US1ORGL0002","2010-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15",",N","7",",N","0",",N","","","","","","","","","20100125",",,N","","","","","14.0",",,N,25,","61.1",",,,N","",""
"US1ORGL0002","2010-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","13",",N","5",",N","0",",N","","","","","","","","","20100204",",,N","","","","","4.8",",,N,04,","26.5",",,,N","",""
"US1ORGL0002","2010-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","3",",N","0",",N","","","","","","","","","20100329",",,N","","","","","8.6",",,N,29,","23.5",",,,N","",""
"US1ORGL0002","2010-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","17",",N","2",",N","0",",N","","","","","","","","","20100421",",,N","","","","","15.0",",,N,21,","34.0",",,,N","",""
"US1ORGL0002","2010-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","17",",N","5",",N","0",",N","","","","","","","","","20100518",",,N","","","","","17.3",",,N,18,","56.4",",,,N","",""
"US1ORGL0002","2010-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","6",",N","0",",N","","","","","","","","","20100604",",,N","","","","","10.9",",,N,04,","41.9",",,,N","",""
"US1ORGL0002","2010-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","3",",N","0",",N","0",",N","","","0","4,N","","","20100731","+,4,N","20100702",",,N","","","0","4,,N,31,+","1.5",",,N,02,","2.3",",,,N","0","4,,,N"
"US1ORGL0002","2010-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20100831","+,1,N","20100818",",,N","","","0","1,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1ORGL0002","2010-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9",",N","3",",N","0",",N","","","","","","","","","20100919",",,N","","","","","15.7",",,N,19,","45.9",",,,N","",""
"US1ORGL0002","2010-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","12",",N","6",",N","0",",N","","","","","","","","","20101024",",,N","","","","","12.2",",,N,24,","39.5",",,,N","",""
"US1ORGL0002","2010-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15",",N","5",",N","0",",N","","","","","","","","","20101118",",,N","","","","","9.7",",,N,18,","34.4",",,,N","",""
"US1ORGL0002","2010-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","19",",N","8",",N","0",",N","8","3,N","","","20101220",",3,N","","","20101212",",,N","127","3,,N,20,","","","12.4",",,N,12,","67.8",",,,N","",""
"US1ORGL0002","2011-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","23",",N","5",",N","0",",N","","","","","","","","","20110325",",,N","","","","","4.8",",,N,25,","36.2",",,,N","",""
"US1ORGL0002","2011-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","16","1,N","3","1,N","0","1,N","","","","","","","","","20110416",",1,N","","","","","9.1","1,,N,16,","27.8","1,,,N","",""
"US1ORGL0002","2011-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","17",",N","5",",N","0",",N","","","","","","","","","20110515",",,N","","","","","18.3",",,N,15,","51.3",",,,N","",""
"US1ORGL0002","2011-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","4",",N","0",",N","","","","","","","","","20110601",",,N","","","","","8.6",",,N,01,","26.0",",,,N","",""
"US1ORGL0002","2011-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","3",",N","0",",N","0",",N","","","0","4,N","","","20110731","+,4,N","20110719",",,N","","","0","4,,N,31,+","1.8",",,N,19,","2.4",",,,N","0","4,,,N"
"US1ORGL0002","2011-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","20110831","+,4,N","20110825",",1,N","","","0","4,,N,31,+","1.3","1,,N,25,","2.4","1,,,N","0","4,,,N"
"US1ORGL0002","2011-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110926",",,N","","","0","3,,N,30,+","0.8",",,N,26,","1.6",",,,N","0","3,,,N"
"US1ORGL0002","2011-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","3",",N","0",",N","","","","","","","","","20111011",",,N","","","","","7.6",",,N,11,","22.7",",,,N","",""
"US1ORGL0002","2011-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7",",N","3",",N","0",",N","","","","","","","","","20111118",",,N","","","","","4.1",",,N,18,","13.8",",,,N","",""
"US1ORGL0002","2011-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","6",",N","3",",N","0",",N","","","0","5,N","","","20111231",",5,N","20111230",",,N","","","8","5,,N,31,","9.4",",,N,30,","22.2",",,,N","13","5,,,N"
"US1ORGL0002","2012-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","5",",N","0",",N","","","","","","","","","20120118",",,N","","","","","24.1",",,N,18,","68.8",",,,N","",""
"US1ORGL0002","2012-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","13",",N","2",",N","0",",N","","","","","","","","","20120218",",,N","","","","","2.8",",,N,18,","15.4",",,,N","",""
"US1ORGL0002","2012-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15","1,N","4","1,N","0","1,N","","","","","","","","","20120322",",1,N","","","","","12.2","1,,N,22,","41.6","1,,,N","",""
"US1ORGL0002","2012-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15",",N","9",",N","0",",N","","","","","","","","","20120426",",,N","","","","","11.9",",,N,26,","61.5",",,,N","",""
"US1ORGL0002","2012-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","4",",N","0",",N","","","","","","","","","20120525",",,N","","","","","11.2",",,N,25,","27.7",",,,N","",""
"US1ORGL0002","2012-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","14","1,N","8","1,N","0","1,N","","","","","","","","","20120608",",1,N","","","","","17.5","1,,N,08,","70.7","1,,,N","",""
"US1ORGL0002","2012-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","5",",N","1",",N","0",",N","","","","","","","","","20120701",",,N","","","","","6.9",",,N,01,","10.5",",,,N","",""
"US1ORGL0002","2012-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20120831","+,1,N","20120829",",,N","","","0","1,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1ORGL0002","2012-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20120930","+,2,N","20120909",",,N","","","0","2,,N,30,+","1.0",",,N,09,","1.5",",,,N","0","2,,,N"
"US1ORGL0002","2012-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9",",N","5",",N","0",",N","","","","","","","","","20121016",",,N","","","","","16.0",",,N,16,","36.4",",,,N","",""
"US1ORGL0002","2012-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","20",",N","4",",N","0",",N","","","","","","","","","20121120",",,N","","","","","10.2",",,N,20,","36.6",",,,N","",""
"US1ORGL0002","2012-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","18",",N","4",",N","0",",N","","","","","","","","","20121202",",,N","","","","","16.3",",,N,02,","54.0",",,,N","",""
"US1ORGL0002","2013-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","2",",N","0",",N","8","1,N","","","20130102",",1,N","","","20130126",",,N","175","1,,N,02,","","","9.4",",,N,26,","18.6",",,,N","",""
"US1ORGL0002","2013-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","6",",N","0",",N","0",",N","","","0","1,N","","","20130226","+,1,N","20130228",",,N","","","8","1,,N,26,+","1.3",",,N,28,","3.7",",,,N","16","1,,,N"
"US1ORGL0002","2013-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11","2,N","2","2,N","0","2,N","","","","","","","","","20130328",",2,N","","","","","3.3","2,,N,28,","16.1","2,,,N","",""
"US1ORGL0002","2013-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9","1,N","3","1,N","0","1,N","","","","","","","","","20130419","+,1,N","","","","","2.8","1,,N,19,+","14.2","1,,,N","",""
"US1ORGL0002","2013-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","14","1,N","7","1,N","0","1,N","","","","","","","","","20130522",",1,N","","","","","15.7","1,,N,22,","62.4","1,,,N","",""
"US1ORGL0002","2013-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8","1,N","3","1,N","0","1,N","","","","","","","","","20130626",",1,N","","","","","22.1","1,,N,26,","49.3","1,,,N","",""
"US1ORGL0002","2013-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORGL0002","2013-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","5",",N","2",",N","0",",N","","","","","","","","","20130826",",,N","","","","","9.1",",,N,26,","17.8",",,,N","",""
"US1ORGL0002","2013-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","6",",N","0",",N","","","","","","","","","20130906",",,N","","","","","12.2",",,N,06,","51.9",",,,N","",""
"US1ORGL0002","2013-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7",",N","4",",N","0",",N","","","","","","","","","20131028",",,N","","","","","11.2",",,N,28,","28.1",",,,N","",""
"US1ORGL0002","2013-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","3",",N","0",",N","","","","","","","","","20131107",",,N","","","","","5.1",",,N,07,","15.2",",,,N","",""
"US1ORGL0002","2013-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","5",",N","2",",N","0",",N","","","2","3,N","","","20131207",",3,N","20131207",",,N","","","56","3,,N,07,","3.8",",,N,07,","10.5",",,,N","110","3,,,N"
"US1ORGL0002","2014-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","12",",N","2",",N","0",",N","","","","","","","","","20140129",",,N","","","","","11.7",",,N,29,","22.1",",,,N","",""
"US1ORGL0002","2014-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","17",",N","8",",N","0",",N","","","","","","","","","20140207",",,N","","","","","10.7",",,N,07,","57.1",",,,N","",""
"US1ORGL0002","2014-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","18",",N","5",",N","0",",N","","","","","","","","","20140329",",,N","","","","","12.2",",,N,29,","46.2",",,,N","",""
"US1ORGL0002","2014-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9","1,N","4","1,N","0","1,N","","","","","","","","","20140422",",1,N","","","","","9.4","1,,N,22,","28.7","1,,,N","",""
"US1ORGL0002","2014-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","6",",N","2",",N","0",",N","","","","","","","","","20140509",",,N","","","","","3.8",",,N,09,","11.7",",,,N","",""
"US1ORGL0002","2014-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","6",",N","2",",N","0",",N","","","","","","","","","20140627",",,N","","","","","5.3",",,N,27,","13.5",",,,N","",""
"US1ORGL0002","2014-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","20140731","+,4,N","20140724",",,N","","","0","4,,N,31,+","11.7",",,N,24,","14.8",",,,N","0","4,,,N"
"US1ORGL0002","2014-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","5",",N","3",",N","0",",N","","","0","5,N","","","20140831","+,5,N","20140813",",,N","","","0","5,,N,31,+","12.7",",,N,13,","27.7",",,,N","0","5,,,N"
"US1ORGL0002","2014-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","20140930","+,3,N","20140925",",,N","","","0","3,,N,30,+","5.6",",,N,25,","8.7",",,,N","0","3,,,N"
"US1ORGL0002","2014-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","3",",N","0",",N","","","","","","","","","20141023",",,N","","","","","5.8",",,N,23,","22.7",",,,N","",""
"US1ORGL0002","2014-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","3",",N","0",",N","","","","","","","","","20141122",",,N","","","","","11.4",",,N,22,","31.6",",,,N","",""
"US1ORGL0002","2014-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","19",",N","9",",N","0",",N","","","","","","","","","20141225",",,N","","","","","9.1",",,N,25,","50.9",",,,N","",""
"US1ORGL0002","2015-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15",",N","4",",N","0",",N","","","","","","","","","20150112",",,N","","","","","4.6",",,N,12,","19.1",",,,N","",""
"US1ORGL0002","2015-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","4",",N","0",",N","","","","","","","","","20150204",",,N","","","","","8.9",",,N,04,","36.2",",,,N","",""
"US1ORGL0002","2015-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","3",",N","0",",N","","","","","","","","","20150315",",,N","","","","","8.6",",,N,15,","23.9",",,,N","",""
"US1ORGL0002","2015-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","1",",N","0",",N","","","","","","","","","20150406",",,N","","","","","3.6",",,N,06,","8.6",",,,N","",""
"US1ORGL0002","2015-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9",",N","5",",N","0",",N","","","","","","","","","20150522",",,N","","","","","9.7",",,N,22,","30.9",",,,N","",""
"US1ORGL0002","2015-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150602",",,N","","","0","3,,N,30,+","0.5",",,N,02,","0.5",",,,N","0","3,,,N"
"US1ORGL0002","2015-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20150731","+,3,N","20150713",",,N","","","0","3,,N,31,+","1.8",",,N,13,","1.8",",,,N","0","3,,,N"
"US1ORGL0002","2015-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1",",N","0",",N","0",",N","","","0","4,N","","","20150831","+,4,N","20150830",",,N","","","0","4,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","4,,,N"
"US1ORGL0002","2015-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","4",",N","1",",N","0",",N","","","0","5,N","","","20150930","+,5,N","20150918",",,N","","","0","5,,N,30,+","3.0",",,N,18,","4.4",",,,N","0","5,,,N"
"US1ORGL0002","2015-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","10",",N","4",",N","0",",N","","","","","","","","","20151008",",,N","","","","","4.3",",,N,08,","20.6",",,,N","",""
"US1ORGL0002","2015-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","11",",N","6",",N","0",",N","","","","","","","","","20151101",",,N","","","","","14.2",",,N,01,","52.9",",,,N","",""
"US1ORGL0002","2015-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15","2,N","8","2,N","0","2,N","","","","","","","","","20151213",",2,N","","","","","13.5","2,,N,13,","71.3","2,,,N","",""
"US1ORGL0002","2016-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","19",",N","6",",N","0",",N","","","","","","","","","20160120",",,N","","","","","7.6",",,N,20,","38.1",",,,N","",""
"US1ORGL0002","2016-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7",",N","1",",N","0",",N","","","","","","","","","20160218",",,N","","","","","6.1",",,N,18,","16.2",",,,N","",""
"US1ORGL0002","2016-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","15",",N","4",",N","0",",N","","","","","","","","","20160306",",,N","","","","","9.1",",,N,06,","34.0",",,,N","",""
"US1ORGL0002","2016-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7",",N","1",",N","0",",N","","","","","","","","","20160415",",,N","","","","","7.1",",,N,15,","13.0",",,,N","",""
"US1ORGL0002","2016-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7",",N","3",",N","0",",N","","","","","","","","","20160515",",,N","","","","","8.1",",,N,15,","23.0",",,,N","",""
"US1ORGL0002","2016-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","6",",N","3",",N","0",",N","","","","","","","","","20160619",",,N","","","","","8.4",",,N,19,","23.5",",,,N","",""
"US1ORGL0002","2016-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","4",",N","2",",N","0",",N","","","","","","","","","20160709",",,N","","","","","5.1",",,N,09,","12.4",",,,N","",""
"US1ORGL0002","2016-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20160831","+,1,N","20160809",",,N","","","0","1,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1ORGL0002","2016-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","6",",N","1",",N","0",",N","","","","","","","","","20160907",",,N","","","","","6.4",",,N,07,","11.6",",,,N","",""
"US1ORGL0002","2016-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","16","2,N","11","2,N","0","2,N","","","","","","","","","20161014",",2,N","","","","","8.1","2,,N,14,","64.9",",a,,N","",""
"US1ORGL0002","2016-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","2",",N","0",",N","","","","","","","","","20161115",",,N","","","","","4.1",",,N,15,","15.9",",,,N","",""
"US1ORGL0002","2016-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","16",",N","4",",N","0",",N","25","5,N","5","5,N","20161217","+,5,N","20161215",",5,N","20161215",",,N","292","5,,N,17,+","140","5,,N,15,","16.5",",,N,15,","38.3",",,,N","382","5,,,N"
"US1ORGL0002","2017-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","16",",N","2",",N","0",",N","31",",N","6","4,N","20170113",",,N","20170104",",4,N","20170109",",,N","470",",,N,13,","89","4,,N,04,","7.9",",,N,09,","27.0",",,,N","443","4,,,N"
"US1ORGL0002","2017-02","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","19",",N","6",",N","0",",N","7",",N","","","20170202",",,N","","","20170222","+,,N","140",",,N,02,","","","4.3",",,N,22,+","32.6",",,,N","",""
"US1ORGL0002","2017-03","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","21",",N","6",",N","0",",N","","","","","","","","","20170324",",,N","","","","","6.4",",,N,24,","38.9",",,,N","",""
"US1ORGL0002","2017-04","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","14","1,N","7","1,N","0","1,N","","","","","","","","","20170413",",1,N","","","","","12.4","1,,N,13,","50.2","1,,,N","",""
"US1ORGL0002","2017-05","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","7",",N","4",",N","0",",N","","","","","","","","","20170517",",,N","","","","","10.4",",,N,17,","23.0",",,,N","",""
"US1ORGL0002","2017-06","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","1",",N","0",",N","","","","","","","","","20170609",",,N","","","","","4.8",",,N,09,","7.8",",,,N","",""
"US1ORGL0002","2017-07","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20170731","+,2,N","20170731","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORGL0002","2017-08","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","4","2,N","1","2,N","0","2,N","","","0","5,N","","","20170831","+,5,N","20170813",",2,N","","","0","5,,N,31,+","2.5","2,,N,13,","4.8","2,,,N","0","5,,,N"
"US1ORGL0002","2017-09","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","4",",N","1",",N","0",",N","","","","","","","","","20170920",",,N","","","","","14.0",",,N,20,","16.6",",,,N","",""
"US1ORGL0002","2017-10","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","8",",N","3",",N","0",",N","","","","","","","","","20171020",",,N","","","","","7.6",",,N,20,","26.7",",,,N","",""
"US1ORGL0002","2017-11","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","14",",N","7",",N","0",",N","","","","","","","","","20171116",",,N","","","","","7.1",",,N,16,","35.2",",,,N","",""
"US1ORGL0002","2017-12","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","9",",N","3",",N","0",",N","","","","","","","","","20171230","+,,N","","","","","3.8",",,N,30,+","16.2",",,,N","",""
"US1ORGL0002","2018-01","45.25831","-120.16445","841.9","CONDON 1.8 NNE, OR US","13",",N","4",",N","0",",N","","","","","","","","","20180116","+,,N","","","","","4.6",",,N,16,+","21.9",",,,N","",""
