"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BIGI","1990-10","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","453.8","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","19901021",",,U","19901005",",,U","-2.2",",U,21,","22.8",",U,05,","285.9","U","232.9",",U","10.82",",U","16.33",",,,U","5.32",",,,U"
"USR0000BIGI","1990-11","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","453.8","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","19901128",",,U","19901115",",,U","-10.0",",U,28,","16.7",",U,15,","740.3","U","454.4",",U","3.19",",U","7.74",",,,U","-1.37",",,,U"
"USR0000BIGI","1990-12","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","453.8","U","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","19901223",",,U","19901211",",,U","-23.3",",U,23,","9.4",",U,11,","1471.2","U","730.9",",U","-5.24",",U","-0.42",",,,U","-10.06",",,,U"
"USR0000BIGI","1991-01","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19910129",",,U","19910108",",,U","-13.3",",U,29,","6.7",",U,08,","2167.4","U","696.2",",U","-4.12",",U","0.85",",,,U","-9.10",",,,U"
"USR0000BIGI","1991-02","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910225","+,,U","19910215","+,,U","-6.7",",U,25,+","12.8",",U,15,+","2610.6","U","443.2",",U","2.50",",U","7.65",",,,U","-2.65",",,,U"
"USR0000BIGI","1991-03","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19910307",",,U","19910331","+,,U","-9.4",",U,07,","13.3",",U,31,+","3127.9","U","517.3",",U","1.65",",U","6.26",",,,U","-2.97",",,,U"
"USR0000BIGI","1991-04","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19910411",",,U","19910406",",,U","-8.3",",U,11,","21.1",",U,06,","3483.0","U","355.1",",U","6.50",",U","12.44",",,,U","0.55",",,,U"
"USR0000BIGI","1991-05","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19910505","+,,U","19910520",",,U","0.0",",U,05,+","23.9",",U,20,","3645.4","U","162.4",",U","13.10",",U","18.98",",,,U","7.21",",,,U"
"USR0000BIGI","1991-06","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","54.5","U","54.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19910601",",,U","19910618",",,U","2.8",",U,01,","30.6",",U,18,","3667.8","U","22.4",",U","19.40",",U","25.66",",,,U","13.15",",,,U"
"USR0000BIGI","1991-07","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","192.8","U","138.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19910721",",,U","19910705",",,U","11.1",",U,21,","34.4",",U,05,","2.2","U","2.2",",U","22.72",",U","29.36",",,,U","16.09",",,,U"
"USR0000BIGI","1991-08","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","315.4","U","122.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19910807","+,,U","19910822",",,U","11.1",",U,07,+","33.3",",U,22,","7.2","U","5.0",",U","22.13",",U","28.52",",,,U","15.74",",,,U"
"USR0000BIGI","1991-09","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","332.4","U","17.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19910915",",,U","19910903",",,U","6.7",",U,15,","31.1",",U,03,","50.5","U","43.3",",U","17.46",",U","23.35",",,,U","11.56",",,,U"
"USR0000BIGI","1991-10","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","338.0","U","5.6",",U","0",",U","6",",U","4",",U","16",",U","0",",U","19911031",",,U","19911016",",,U","-12.2",",U,31,","26.7",",U,16,","246.8","U","196.3",",U","12.18",",U","17.45",",,,U","6.91",",,,U"
"USR0000BIGI","1991-11","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","338.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","19911130","+,,U","19911109",",,U","-10.6",",U,30,+","16.1",",U,09,","738.0","U","491.2",",U","1.96",",U","6.26",",,,U","-2.34",",,,U"
"USR0000BIGI","1991-12","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","338.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19911226",",,U","19911206",",,U","-13.3",",U,26,","9.4",",U,06,","1376.8","U","638.8",",U","-2.27",",U","2.21",",,,U","-6.76",",,,U"
"USR0000BIGI","1992-01","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19920103",",,U","19920131",",,U","-14.4",",U,03,","11.1",",U,31,","2026.2","U","649.4",",U","-2.61",",U","2.55",",,,U","-7.78",",,,U"
"USR0000BIGI","1992-02","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19920219","+,,U","19920229",",,U","-6.7",",U,19,+","13.3",",U,29,","2518.3","U","492.1",",U","1.37",",U","5.66",",,,U","-2.93",",,,U"
"USR0000BIGI","1992-03","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19920310",",,U","19920314",",,U","-3.9",",U,10,","16.7",",U,14,","2923.0","U","404.7",",U","5.28",",U","9.99",",,,U","0.57",",,,U"
"USR0000BIGI","1992-04","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19920420","+,,U","19920429",",,U","-0.6",",U,20,+","27.8",",U,29,","3093.6","U","170.6",",U","12.84",",U","18.69",",,,U","7.00",",,,U"
"USR0000BIGI","1992-05","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","14.3","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19920509",",,U","19920516",",,U","3.9",",U,09,","27.2",",U,16,","3194.5","U","100.9",",U","15.35",",U","21.25",",,,U","9.44",",,,U"
"USR0000BIGI","1992-06","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","64.7","U","50.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19920615",",,U","19920623",",,U","6.7",",U,15,","32.2",",U,23,","3216.8","U","22.3",",U","19.27",",U","25.49",",,,U","13.05",",,,U"
"USR0000BIGI","1992-07","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","171.8","U","107.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19920702",",,U","19920731",",,U","7.8",",U,02,","32.8",",U,31,","13.3","U","13.3",",U","21.36",",U","27.59",",,,U","15.12",",,,U"
"USR0000BIGI","1992-08","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","295.3","U","123.5",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19920831","+,,U","19920814","+,,U","9.4",",U,31,+","33.9",",U,14,+","38.3","U","25.0",",U","21.51",",U","27.85",",,,U","15.17",",,,U"
"USR0000BIGI","1992-09","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","335.1","U","39.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19920926",",,U","19920923",",,U","5.6",",U,26,","28.3",",U,23,","65.9","U","27.6",",U","18.74",",U","24.06",",,,U","13.42",",,,U"
"USR0000BIGI","1992-10","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","337.6","U","2.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19921031",",,U","19921001",",,U","0.0",",U,31,","26.7",",U,01,","236.7","U","170.8",",U","12.90",",U","18.12",",,,U","7.69",",,,U"
"USR0000BIGI","1992-11","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","337.6","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","19921125",",,U","19921115",",,U","-12.8",",U,25,","14.4",",U,15,","781.5","U","544.8",",U","0.17",",U","4.44",",,,U","-4.09",",,,U"
"USR0000BIGI","1992-12","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","337.6","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","19921220","+,,U","19921210",",,U","-13.9",",U,20,+","6.7",",U,10,","1453.5","U","672.0",",U","-3.35",",U","0.80",",,,U","-7.49",",,,U"
"USR0000BIGI","1993-01","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19930104",",,U","19930127",",,U","-13.3",",U,04,","9.4",",U,27,","2041.0","U","587.5",",U","-0.62",",U","3.00",",,,U","-4.24",",,,U"
"USR0000BIGI","1993-02","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19930205",",,U","19930227",",,U","-7.8",",U,05,","12.2",",U,27,","2548.0","U","507.0",",U","0.23",",U","4.46",",,,U","-4.00",",,,U"
"USR0000BIGI","1993-04","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","19930413",",2,U","19930426",",2,U","-5.6","2,U,13,","20.6","2,U,26,","","","281.3","2,U","8.29","2,U","13.61","2,,,U","2.96","2,,,U"
"USR0000BIGI","1993-05","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","6.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","19930509","+,,U","19930530","+,,U","-1.1",",U,09,+","26.7",",U,30,+","","","129.4",",U","14.36",",U","20.36",",,,U","8.35",",,,U"
"USR0000BIGI","1993-06","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","67.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","19930607",",1,U","19930626",",1,U","2.8","1,U,07,","32.2","1,U,26,","","","42.7","1,U","18.97","2,U","25.07","1,,,U","12.86","1,,,U"
"USR0000BIGI","1993-07","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","147.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19930705",",,U","19930731",",,U","10.0",",U,05,","33.3",",U,31,","2.2","U","2.2",",U","23.02",",U","28.44",",,,U","17.61",",,,U"
"USR0000BIGI","1993-08","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","79.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19930826",",,U","19930801",",,U","11.1",",U,26,","33.9",",U,01,","4.7","U","2.5",",U","20.82",",U","27.02",",,,U","14.63",",,,U"
"USR0000BIGI","1993-11","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19931125",",,U","19931109","+,,U","-12.8",",U,25,","12.2",",U,09,+","","","511.7",",U","1.28",",U","6.09",",,,U","-3.54",",,,U"
"USR0000BIGI","1993-12","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","","","0.0","1,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","19931222",",1,U","19931210",",1,U","-12.8","1,U,22,","11.1","1,U,10,","","","586.8","1,U","-1.23","1,U","3.88","1,,,U","-6.33","1,,,U"
"USR0000BIGI","1994-01","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0","2,U","0","2,U","28","2,U","6","2,U","0","2,U","0","2,U","19940131",",2,U","19940121","+,2,U","-15.6","2,U,31,","11.1","2,U,21,+","","","527.0","2,U","0.16","2,U","4.83","2,,,U","-4.51","2,,,U"
"USR0000BIGI","1994-02","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19940202","+,,U","19940225",",,U","-13.9",",U,02,+","13.3",",U,25,","","","522.2",",U","-0.32",",U","4.55",",,,U","-5.18",",,,U"
"USR0000BIGI","1994-03","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19940328",",,U","19940315",",,U","-6.7",",U,28,","18.9",",U,15,","","","359.3",",U","6.74",",U","12.26",",,,U","1.22",",,,U"
