"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139724","1977-11","62.03","16.3","150.0","BJORSARV, SW","15",",E","9",",E","0",",E","19771103",",,E","25.0",",,E,03,","86.0",",,,E"
"SWE00139724","1977-12","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","0",",E","19771206",",,E","4.8",",,E,06,","23.4",",,,E"
"SWE00139724","1978-01","62.03","16.3","150.0","BJORSARV, SW","13",",E","6",",E","0",",E","19780130",",,E","11.5",",,E,30,","46.4",",,,E"
"SWE00139724","1978-02","62.03","16.3","150.0","BJORSARV, SW","6",",E","3",",E","0",",E","19780201",",,E","6.3",",,E,01,","16.4",",,,E"
"SWE00139724","1978-03","62.03","16.3","150.0","BJORSARV, SW","16",",E","5",",E","0",",E","19780305",",,E","13.5",",,E,05,","40.0",",,,E"
"SWE00139724","1978-04","62.03","16.3","150.0","BJORSARV, SW","7",",E","2",",E","0",",E","19780423",",,E","11.3",",,E,23,","24.2",",,,E"
"SWE00139724","1978-05","62.03","16.3","150.0","BJORSARV, SW","4",",E","2",",E","0",",E","19780521",",,E","9.8",",,E,21,","17.5",",,,E"
"SWE00139724","1978-06","62.03","16.3","150.0","BJORSARV, SW","14",",E","9",",E","0",",E","19780626",",,E","18.2",",,E,26,","60.7",",,,E"
"SWE00139724","1978-07","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","1",",E","19780706",",,E","38.2",",,E,06,","68.8",",,,E"
"SWE00139724","1978-08","62.03","16.3","150.0","BJORSARV, SW","21",",E","11",",E","0",",E","19780825",",,E","18.7",",,E,25,","95.8",",,,E"
"SWE00139724","1978-09","62.03","16.3","150.0","BJORSARV, SW","11",",E","6",",E","0",",E","19780902",",,E","19.4",",,E,02,","63.6",",,,E"
"SWE00139724","1978-10","62.03","16.3","150.0","BJORSARV, SW","6",",E","3",",E","0",",E","19781017",",,E","8.5",",,E,17,","22.3",",,,E"
"SWE00139724","1978-11","62.03","16.3","150.0","BJORSARV, SW","6",",E","3",",E","0",",E","19781115",",,E","7.0",",,E,15,","23.7",",,,E"
"SWE00139724","1978-12","62.03","16.3","150.0","BJORSARV, SW","11",",E","2",",E","0",",E","19781201",",,E","7.1",",,E,01,","21.2",",,,E"
"SWE00139724","1979-01","62.03","16.3","150.0","BJORSARV, SW","8",",E","6",",E","0",",E","19790107",",,E","11.3",",,E,07,","30.4",",,,E"
"SWE00139724","1979-02","62.03","16.3","150.0","BJORSARV, SW","5",",E","2",",E","0",",E","19790201",",,E","3.5",",,E,01,","9.5",",,,E"
"SWE00139724","1979-03","62.03","16.3","150.0","BJORSARV, SW","13",",E","6",",E","0",",E","19790328",",,E","6.3",",,E,28,","32.1",",,,E"
"SWE00139724","1979-04","62.03","16.3","150.0","BJORSARV, SW","14",",E","8",",E","0",",E","19790403",",,E","12.8",",,E,03,","51.6",",,,E"
"SWE00139724","1979-05","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","0",",E","19790502",",,E","7.3",",,E,02,","29.9",",,,E"
"SWE00139724","1979-06","62.03","16.3","150.0","BJORSARV, SW","11",",E","4",",E","0",",E","19790627",",,E","5.2",",,E,27,","24.7",",,,E"
"SWE00139724","1979-07","62.03","16.3","150.0","BJORSARV, SW","20",",E","12",",E","0",",E","19790707",",,E","12.8",",,E,07,","101.9",",,,E"
"SWE00139724","1979-08","62.03","16.3","150.0","BJORSARV, SW","12",",E","7",",E","0",",E","19790826",",,E","18.2",",,E,26,","72.2",",,,E"
"SWE00139724","1979-09","62.03","16.3","150.0","BJORSARV, SW","14",",E","3",",E","0",",E","19790913",",,E","13.2",",,E,13,","42.9",",,,E"
"SWE00139724","1979-10","62.03","16.3","150.0","BJORSARV, SW","11",",E","7",",E","0",",E","19791016",",,E","17.3",",,E,16,","46.9",",,,E"
"SWE00139724","1979-11","62.03","16.3","150.0","BJORSARV, SW","18",",E","10",",E","0",",E","19791119",",,E","11.9",",,E,19,","77.8",",,,E"
"SWE00139724","1979-12","62.03","16.3","150.0","BJORSARV, SW","12",",E","4",",E","0",",E","19791229",",,E","10.8",",,E,29,","31.9",",,,E"
"SWE00139724","1980-01","62.03","16.3","150.0","BJORSARV, SW","10",",E","1",",E","0",",E","19800123",",,E","4.8",",,E,23,","15.1",",,,E"
"SWE00139724","1980-02","62.03","16.3","150.0","BJORSARV, SW","2",",E","0",",E","0",",E","19800211",",,E","0.7",",,E,11,","1.4",",,,E"
"SWE00139724","1980-03","62.03","16.3","150.0","BJORSARV, SW","13",",E","4",",E","0",",E","19800329",",,E","7.4",",,E,29,","30.3",",,,E"
"SWE00139724","1980-04","62.03","16.3","150.0","BJORSARV, SW","9",",E","4",",E","0",",E","19800418",",,E","10.5",",,E,18,","32.5",",,,E"
"SWE00139724","1980-11","62.03","16.3","150.0","BJORSARV, SW","11",",E","5",",E","0",",E","19801120",",,E","10.2",",,E,20,","37.4",",,,E"
"SWE00139724","1980-12","62.03","16.3","150.0","BJORSARV, SW","19",",E","4",",E","0",",E","19801221",",,E","7.5",",,E,21,","33.8",",,,E"
"SWE00139724","1981-01","62.03","16.3","150.0","BJORSARV, SW","11",",E","4",",E","0",",E","19810115",",,E","6.8",",,E,15,","23.2",",,,E"
"SWE00139724","1981-02","62.03","16.3","150.0","BJORSARV, SW","16",",E","2",",E","0",",E","19810224",",,E","8.6",",,E,24,","28.2",",,,E"
"SWE00139724","1981-03","62.03","16.3","150.0","BJORSARV, SW","11",",E","6",",E","0",",E","19810307",",,E","17.5",",,E,07,","60.8",",,,E"
"SWE00139724","1981-04","62.03","16.3","150.0","BJORSARV, SW","6",",E","4",",E","0",",E","19810430",",,E","12.0",",,E,30,","25.7",",,,E"
"SWE00139724","1981-05","62.03","16.3","150.0","BJORSARV, SW","8",",E","5",",E","0",",E","19810505",",,E","4.0",",,E,05,","20.1",",,,E"
"SWE00139724","1981-06","62.03","16.3","150.0","BJORSARV, SW","19",",E","12",",E","2",",E","19810630",",,E","57.9",",,E,30,","176.4",",,,E"
"SWE00139724","1981-07","62.03","16.3","150.0","BJORSARV, SW","10",",E","6",",E","0",",E","19810713",",,E","25.0",",,E,13,","70.3",",,,E"
"SWE00139724","1981-08","62.03","16.3","150.0","BJORSARV, SW","13",",E","4",",E","1",",E","19810815",",,E","26.0",",,E,15,","49.0",",,,E"
"SWE00139724","1981-09","62.03","16.3","150.0","BJORSARV, SW","9",",E","4",",E","0",",E","19810929",",,E","13.3",",,E,29,","32.2",",,,E"
"SWE00139724","1981-10","62.03","16.3","150.0","BJORSARV, SW","16",",E","11",",E","0",",E","19811008",",,E","17.7",",,E,08,","97.1",",,,E"
"SWE00139724","1981-11","62.03","16.3","150.0","BJORSARV, SW","15",",E","9",",E","1",",E","19811123",",,E","27.6",",,E,23,","79.4",",,,E"
"SWE00139724","1981-12","62.03","16.3","150.0","BJORSARV, SW","13",",E","10",",E","0",",E","19811202",",,E","8.5",",,E,02,","53.7",",,,E"
"SWE00139724","1982-01","62.03","16.3","150.0","BJORSARV, SW","10",",E","2",",E","0",",E","19820101",",,E","5.3",",,E,01,","18.6",",,,E"
"SWE00139724","1982-02","62.03","16.3","150.0","BJORSARV, SW","5",",E","3",",E","0",",E","19820206",",,E","14.5",",,E,06,","23.1",",,,E"
"SWE00139724","1982-03","62.03","16.3","150.0","BJORSARV, SW","12",",E","5",",E","0",",E","19820317",",,E","7.2",",,E,17,","34.2",",,,E"
"SWE00139724","1982-04","62.03","16.3","150.0","BJORSARV, SW","6",",E","2",",E","0",",E","19820407",",,E","18.5",",,E,07,","27.9",",,,E"
"SWE00139724","1982-05","62.03","16.3","150.0","BJORSARV, SW","16",",E","8",",E","0",",E","19820528",",,E","15.7",",,E,28,","60.4",",,,E"
"SWE00139724","1982-06","62.03","16.3","150.0","BJORSARV, SW","7",",E","4",",E","0",",E","19820630",",,E","8.0",",,E,30,","24.2",",,,E"
"SWE00139724","1982-07","62.03","16.3","150.0","BJORSARV, SW","4",",E","3",",E","0",",E","19820703",",,E","16.8",",,E,03,","41.4",",,,E"
"SWE00139724","1982-08","62.03","16.3","150.0","BJORSARV, SW","16",",E","14",",E","0",",E","19820808",",,E","16.5",",,E,08,","108.4",",,,E"
"SWE00139724","1982-09","62.03","16.3","150.0","BJORSARV, SW","11",",E","7",",E","0",",E","19820907",",,E","10.8",",,E,07,","53.4",",,,E"
"SWE00139724","1982-10","62.03","16.3","150.0","BJORSARV, SW","12",",E","6",",E","0",",E","19821019",",,E","9.5",",,E,19,","30.4",",,,E"
"SWE00139724","1982-11","62.03","16.3","150.0","BJORSARV, SW","10",",E","9",",E","0",",E","19821128",",,E","16.9",",,E,28,","80.2",",,,E"
"SWE00139724","1982-12","62.03","16.3","150.0","BJORSARV, SW","12",",E","8",",E","0",",E","19821215",",,E","7.5",",,E,15,","43.7",",,,E"
"SWE00139724","1983-01","62.03","16.3","150.0","BJORSARV, SW","13",",E","5",",E","0",",E","19830104",",,E","10.2",",,E,04,","41.2",",,,E"
"SWE00139724","1983-02","62.03","16.3","150.0","BJORSARV, SW","5",",E","2",",E","0",",E","19830201",",,E","5.0",",,E,01,","13.1",",,,E"
"SWE00139724","1983-03","62.03","16.3","150.0","BJORSARV, SW","14",",E","7",",E","0",",E","19830325",",,E","8.7",",,E,25,","47.2",",,,E"
"SWE00139724","1983-04","62.03","16.3","150.0","BJORSARV, SW","15",",E","6",",E","0",",E","19830423",",,E","17.2",",,E,23,","72.7",",,,E"
"SWE00139724","1983-05","62.03","16.3","150.0","BJORSARV, SW","14",",E","10",",E","0",",E","19830528",",,E","15.8",",,E,28,","101.2",",,,E"
"SWE00139724","1983-06","62.03","16.3","150.0","BJORSARV, SW","11",",E","8",",E","0",",E","19830628",",,E","7.5",",,E,28,","48.7",",,,E"
"SWE00139724","1983-08","62.03","16.3","150.0","BJORSARV, SW","6",",E","2",",E","0",",E","19830816",",,E","5.8",",,E,16,","14.1",",,,E"
"SWE00139724","1983-09","62.03","16.3","150.0","BJORSARV, SW","16",",E","11",",E","2",",E","19830911",",,E","55.8",",,E,11,","169.6",",,,E"
"SWE00139724","1983-10","62.03","16.3","150.0","BJORSARV, SW","10",",E","4",",E","0",",E","19831004",",,E","10.3",",,E,04,","30.7",",,,E"
"SWE00139724","1983-11","62.03","16.3","150.0","BJORSARV, SW","7",",E","2",",E","0",",E","19831114",",,E","4.6",",,E,14,","10.7",",,,E"
"SWE00139724","1983-12","62.03","16.3","150.0","BJORSARV, SW","17",",E","8",",E","0",",E","19831230",",,E","14.6",",,E,30,","59.6",",,,E"
"SWE00139724","1984-02","62.03","16.3","150.0","BJORSARV, SW","10",",E","5",",E","0",",E","19840201",",,E","7.6",",,E,01,","33.6",",,,E"
