"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1120","2017-06","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","4","5,N","1","5,N","0","5,N","20170630",",5,N","2.8","5,,N,30,","4.4","5,,,N"
"US1COLR1120","2017-07","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","7","2,N","1","2,N","0","2,N","20170727",",2,N","21.8","2,,N,27,","26.2","2,,,N"
"US1COLR1120","2017-08","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","13","1,N","7","1,N","0","1,N","20170807",",1,N","17.3","1,,N,07,","50.2","1,,,N"
"US1COLR1120","2018-07","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","10","4,N","6","4,N","1","4,N","20180701",",4,N","35.1","4,,N,01,","77.3","4,,,N"
"US1COLR1120","2019-08","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","4","4,N","0","4,N","0","4,N","20190806",",4,N","1.0","4,,N,06,","5.6","2,a,,N"
"US1COLR1120","2020-08","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","5",",N","0",",N","0",",N","20200805","+,,N","1.5",",,N,05,+","5.0",",,,N"
"US1COLR1120","2020-10","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","3","2,N","2","2,N","0","2,N","20201025",",2,N","14.2","2,,N,25,","18.8","2,,,N"
"US1COLR1120","2022-05","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","10","5,N","8","5,N","0","5,N","20220504",",5,N","17.8","5,,N,04,","69.5","1,a,,N"
"US1COLR1120","2022-06","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","7","1,N","4","1,N","0","1,N","20220601",",1,N","13.7","1,,N,01,","31.7","1,,,N"
"US1COLR1120","2023-07","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","12","2,N","5","2,N","0","2,N","20230705",",2,N","20.3","2,,N,05,","56.8",",a,,N"
"US1COLR1120","2023-09","40.453769","-105.085553","1553.9","LOVELAND 2.5 NNW, CO US","","","","","","","","","","","28.6",",a,,N"
