"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165908","1953-03","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-04","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","","","","","","","244.7",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-05","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","6","4,0","6","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530514",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3","4,,0,14,","","","","","","","246.3",",a,,0","0",",,,0","","","","","",""
"USC00165908","1953-06","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-07","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-08","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,+","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-09","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-10","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-11","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00165908","1953-12","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
