"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467743","1999-04","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","7","","","","19990430","+,1,0","19990430","+,,0","2","","19990422",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","11.2",",,0,22,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00467743","1999-05","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19990531","+,,0","19990531","+,,0","3","","19990519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00467743","1999-06","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","21","","","","19990630","+,1,0","19990630","+,,0","2","","19990629",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,29,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00467743","1999-07","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19990731","+,,0","19990731","+,,0","6","","19990725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00467743","1999-08","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19990831","+,,0","19990831","+,,0","4","","19990814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00467743","1999-09","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19990930","+,,0","19990930","+,,0","","","19990921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00467743","1999-10","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","7",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","12","","","","19991031","+,3,0","19991031","+,1,0","1","","19991010",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","30.0",",,0,10,","","","","","","","87.3",",,,0","0","1,,,0","","","","","",""
"USC00467743","1999-11","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19991130","+,,0","19991130","+,,0","1","","19991126",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","89.4",",,0,26,","","","","","","","156.0",",,,0","0",",T,,0","","","","","",""
"USC00467743","1999-12","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","12",",0","5",",0","1",",0","6",",0","3",",0","","","","","","","","","","","4","","","","19991229",",,0","19991229",",,0","","","19991214",",,0","","","","","102",",,0,29,","86",",,0,29,","26.2",",,0,14,","","","","","","","67.1",",,,0","159",",,,0","","","","","",""
"USC00467743","2000-01","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","1","","","","20000121",",,0","20000121",",,0","","","20000131",",,0","","","","","178",",,0,21,","109",",,0,21,","7.6",",,0,31,","","","","","","","44.7",",,,0","380",",,,0","","","","","",""
"USC00467743","2000-02","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","10","2,0","4","2,0","2","2,0","8","2,0","0","2,0","","","","","","","","","","","2","","","","20000205","+,2,0","20000205",",2,0","2","","20000219",",2,0","","","","","102","2,,0,05,+","23","2,,0,05,","59.2","2,,0,19,","","","","","","","104.3","2,,,0","51","2,,,0","","","","","",""
"USC00467743","2000-03","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000312",",,0","20000318","+,,0","1","","20000312",",,0","","","","","0",",T,0,12,","0",",T,0,18,+","12.7",",,0,12,","","","","","","","59.0",",,,0","0",",T,,0","","","","","",""
"USC00467743","2000-04","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20000430","+,,0","20000430","+,,0","1","","20000404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-05","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","20000531","+,,0","20000531","+,,0","4","","20000528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-06","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","20000630","+,,0","20000630","+,,0","6","","20000618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-07","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","28","","","","20000731","+,,0","20000731","+,,0","6","","20000720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-08","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","21","","","","20000831","+,,0","20000831","+,,0","3","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-09","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","15",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20000930","+,,0","20000930","+,,0","1","","20000924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-10","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20001031","+,,0","20001031","+,,0","","","20001018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00467743","2000-11","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","10",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","20001121",",,0","20001121",",,0","","","20001110",",,0","","","","","25",",,0,21,","18",",,0,21,","15.7",",,0,10,","","","","","","","41.0",",,,0","18",",,,0","","","","","",""
"USC00467743","2000-12","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","20001231",",,0","20001231",",,0","","","20001214",",,0","","","","","102",",,0,31,","51",",,0,31,","24.4",",,0,14,","","","","","","","57.7",",,,0","216",",,,0","","","","","",""
"USC00467743","2001-01","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","13",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","20010121","+,,0","20010127",",,0","","","20010120",",,0","","","","","102",",,0,21,+","76",",,0,27,","24.9",",,0,20,","","","","","","","66.5",",,,0","211",",,,0","","","","","",""
"USC00467743","2001-02","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","12",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20010223",",,0","20010228","+,,0","","","20010215",",,0","","","","","51",",,0,23,","30",",,0,28,+","24.9",",,0,15,","","","","","","","77.3",",,,0","83",",,,0","","","","","",""
"USC00467743","2001-03","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","20010306",",,0","20010306",",,0","","","20010330",",,0","","","","","51",",,0,06,","51",",,0,06,","18.8",",,0,30,","","","","","","","87.6",",,,0","67",",,,0","","","","","",""
"USC00467743","2001-04","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20010430","+,,0","20010418","+,,0","1","","20010402",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","15.2",",,0,02,","","","","","","","39.2",",,,0","0",",T,,0","","","","","",""
"USC00467743","2001-05","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20010531","+,,0","20010531","+,,0","","","20010519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00467743","2001-06","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","20010630","+,,0","20010630","+,,0","","","20010605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00467743","2001-07","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20010731","+,,0","20010731","+,,0","","","20010709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00467743","2001-08","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","17",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","22","","","","20010831","+,,0","20010831","+,,0","1","","20010827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00467743","2001-09","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","","","20010930","+,,0","20010930","+,,0","1","","20010924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00467743","2001-10","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20011028",",,0","20011028",",,0","","","20011015",",,0","","","","","0",",T,0,28,","0",",T,0,28,","15.5",",,0,15,","","","","","","","35.4",",,,0","0",",T,,0","","","","","",""
"USC00467743","2001-11","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00467743","2001-12","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","4","","","","20011231","+,,0","20011229",",,0","","","20011209",",,0","","","","","51",",,0,31,+","38",",,0,29,","16.8",",,0,09,","","","","","","","59.8",",,,0","48",",,,0","","","","","",""
"USC00467743","2002-01","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","9","1,0","6","1,0","1","1,0","15",",0","4",",0","","","","","","","","","","","3","","","","20020120",",,0","20020107",",,0","","","20020124",",1,0","","","","","203",",,0,20,","140",",,0,07,","47.8","1,,0,24,","","","","","","","102.9","1,,,0","387",",,,0","","","","","",""
"USC00467743","2002-02","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20020227",",,0","20020227",",,0","1","","20020221",",,0","","","","","25",",,0,27,","13",",,0,27,","13.0",",,0,21,","","","","","","","34.6",",,,0","13",",,,0","","","","","",""
"USC00467743","2002-03","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","3","","","","20020322",",,0","20020322","+,,0","1","","20020320",",,0","","","","","25",",,0,22,","3",",,0,22,+","52.3",",,0,20,","","","","","","","142.9",",,,0","6",",,,0","","","","","",""
