"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNS0002","2008-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","5","4,N","2","4,N","0","4,N","0","4,N","20080331","+,4,N","20080316",",4,N","0","4,,N,31,+","17.8","4,,N,16,","33.3","4,,,N","0","4,,,N"
"US1NCNS0002","2008-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080420",",,N","0",",,N,30,+","76.2",",,N,20,","225.4",",,,N","0",",,,N"
"US1NCNS0002","2008-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","14.2",",,N,12,","87.0",",,,N","0",",,,N"
"US1NCNS0002","2008-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","21.6",",,N,30,","34.9",",,,N","0",",,,N"
"US1NCNS0002","2008-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","27.9",",,N,10,","81.5",",,,N","0",",,,N"
"US1NCNS0002","2008-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","38.1",",,N,11,","117.3",",,,N","0",",,,N"
"US1NCNS0002","2008-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","2",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","59.2",",,N,06,","178.0",",,,N","0",",,,N"
"US1NCNS0002","2008-10","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","19.1",",,N,18,","35.9",",,,N","0",",,,N"
"US1NCNS0002","2008-11","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","1",",N","0",",N","20081122",",,N","20081115",",,N","3",",,N,22,","31.0",",,N,15,","100.4",",,,N","3",",,,N"
"US1NCNS0002","2008-12","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","8",",N","2",",N","","","","","20081212",",,N","","","33.8",",,N,12,","117.1",",,,N","",""
"US1NCNS0002","2009-01","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9","3,N","6","3,N","0","3,N","","","","","20090106",",3,N","","","10.7","3,,N,06,","45.2","3,,,N","",""
"US1NCNS0002","2009-02","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","6",",N","3",",N","0",",N","","","","","20090219",",,N","","","16.0",",,N,19,","26.5",",,,N","",""
"US1NCNS0002","2009-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","12",",N","11",",N","2",",N","","","","","20090302",",,N","","","50.0",",,N,02,","207.2",",,,N","",""
"US1NCNS0002","2009-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","8",",N","4",",N","1",",N","","","","","20090407",",,N","","","33.8",",,N,07,","50.9",",,,N","",""
"US1NCNS0002","2009-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","8",",N","2",",N","","","","","20090518",",,N","","","30.0",",,N,18,","98.1",",,,N","",""
"US1NCNS0002","2009-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","5",",N","2",",N","","","","","20090616",",,N","","","48.3",",,N,16,","125.0",",,,N","",""
"US1NCNS0002","2009-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","6",",N","0",",N","","","","","20090718",",,N","","","13.5",",,N,18,","43.5",",,,N","",""
"US1NCNS0002","2009-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","15",",N","9",",N","0",",N","","","","","20090803",",,N","","","22.1",",,N,03,","100.3",",,,N","",""
"US1NCNS0002","2009-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","12",",N","8",",N","0",",N","","","","","20090908",",,N","","","14.7",",,N,08,","78.8",",,,N","",""
"US1NCNS0002","2009-10","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","4",",N","0",",N","","","","","20091028",",,N","","","13.2",",,N,28,","35.7",",,,N","",""
"US1NCNS0002","2009-11","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","12",",N","8",",N","2",",N","","","","","20091112",",,N","","","59.4",",,N,12,","175.0",",,,N","",""
"US1NCNS0002","2009-12","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","10",",N","2",",N","","","","","20091209",",,N","","","31.5",",,N,09,","145.3",",,,N","",""
"US1NCNS0002","2010-01","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","8",",N","1",",N","","","","","20100122",",,N","","","27.9",",,N,22,","120.6",",,,N","",""
"US1NCNS0002","2010-02","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","8",",N","6",",N","1",",N","","","","","20100206",",,N","","","35.8",",,N,06,","70.1",",,,N","",""
"US1NCNS0002","2010-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","9",",N","1",",N","","","","","20100329",",,N","","","94.0",",,N,29,","163.7",",,,N","",""
"US1NCNS0002","2010-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","4",",N","1",",N","","","","","20100409",",,N","","","30.5",",,N,09,","57.4",",,,N","",""
"US1NCNS0002","2010-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","12",",N","7",",N","1",",N","","","","","20100518",",,N","","","114.3",",,N,18,","176.1",",,,N","",""
"US1NCNS0002","2010-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","4",",N","0",",N","","","","","20100613","+,,N","","","9.7",",,N,13,+","33.0",",,,N","",""
"US1NCNS0002","2010-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","6",",N","1",",N","","","","","20100730",",,N","","","28.2",",,N,30,","71.2",",,,N","",""
"US1NCNS0002","2010-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","8",",N","1",",N","","","","","20100806",",,N","","","28.2",",,N,06,","93.0",",,,N","",""
"US1NCNS0002","2010-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","5",",N","5",",N","3",",N","0","5,N","20100930","+,5,N","20100930",",,N","0","5,,N,30,+","72.4",",,N,30,","205.3",",,,N","0","5,,,N"
"US1NCNS0002","2010-10","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","4",",N","1",",N","","","","","20101001",",,N","","","51.6",",,N,01,","82.6",",,,N","",""
"US1NCNS0002","2010-11","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","6",",N","2",",N","0",",N","","","","","20101105",",,N","","","19.1",",,N,05,","29.0",",,,N","",""
"US1NCNS0002","2010-12","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","7",",N","0",",N","4","4,N","20101227",",4,N","20101217",",,N","191","4,,N,27,","18.3",",,N,17,","74.4",",,,N","415","4,,,N"
"US1NCNS0002","2011-01","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","6",",N","0",",N","","","","","20110126",",,N","","","11.9",",,N,26,","38.3",",,,N","",""
"US1NCNS0002","2011-02","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","8",",N","3",",N","0",",N","","","","","20110205",",,N","","","15.2",",,N,05,","35.8",",,,N","",""
"US1NCNS0002","2011-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","7",",N","2",",N","","","","","20110307",",,N","","","47.5",",,N,07,","149.7",",,,N","",""
"US1NCNS0002","2011-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","9",",N","0",",N","","","","","20110417",",,N","","","19.3",",,N,17,","83.0",",,,N","",""
"US1NCNS0002","2011-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","12",",N","7",",N","0",",N","","","","","20110529",",,N","","","18.0",",,N,29,","62.9",",,,N","",""
"US1NCNS0002","2011-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","5",",N","1",",N","","","","","20110625",",,N","","","30.2",",,N,25,","82.9",",,,N","",""
"US1NCNS0002","2011-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","6",",N","4",",N","0",",N","","","","","20110726",",,N","","","18.5",",,N,26,","43.6",",,,N","",""
"US1NCNS0002","2011-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","9",",N","6",",N","","","","","20110807",",,N","","","105.9",",,N,07,","430.0",",,,N","",""
"US1NCNS0002","2011-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","10",",N","1",",N","","","","","20110907",",,N","","","33.8",",,N,07,","114.5",",,,N","",""
"US1NCNS0002","2011-10","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","6",",N","0",",N","","","","","20111001",",,N","","","23.9",",,N,01,","85.2",",,,N","",""
"US1NCNS0002","2011-11","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","7",",N","1",",N","","","","","20111104",",,N","","","25.4",",,N,04,","99.9",",,,N","",""
"US1NCNS0002","2011-12","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","3",",N","0",",N","","","","","20111217",",,N","","","15.0",",,N,17,","34.4",",,,N","",""
"US1NCNS0002","2012-01","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","12",",N","8",",N","0",",N","","","","","20120112",",,N","","","20.1",",,N,12,","74.6",",,,N","",""
"US1NCNS0002","2012-02","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","5",",N","0",",N","","","","","20120220",",,N","","","22.4",",,N,20,","56.0",",,,N","",""
"US1NCNS0002","2012-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","4",",N","1",",N","","","","","20120325",",,N","","","40.9",",,N,25,","83.5",",,,N","",""
"US1NCNS0002","2012-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","9",",N","7",",N","1",",N","","","","","20120422",",,N","","","47.0",",,N,22,","95.3",",,,N","",""
"US1NCNS0002","2012-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","9",",N","2",",N","","","","","20120506",",,N","","","61.0",",,N,06,","159.7",",,,N","",""
"US1NCNS0002","2012-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","4",",N","0",",N","","","","","20120602",",,N","","","23.9",",,N,02,","60.0",",,,N","",""
"US1NCNS0002","2012-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","7",",N","1",",N","","","","","20120712",",,N","","","26.4",",,N,12,","131.4",",,,N","",""
"US1NCNS0002","2012-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","8",",N","1",",N","","","","","20120825",",,N","","","98.0",",,N,25,","179.8",",,,N","",""
"US1NCNS0002","2012-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","8",",N","8",",N","1",",N","","","","","20120909",",,N","","","27.9",",,N,09,","106.1",",,,N","",""
"US1NCNS0002","2012-10","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","7",",N","1",",N","","","","","20121009",",,N","","","33.8",",,N,09,","81.0",",,,N","",""
"US1NCNS0002","2012-11","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","6",",N","2",",N","0",",N","","","","","20121116",",,N","","","4.8",",,N,16,","10.7",",,,N","",""
"US1NCNS0002","2012-12","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","7",",N","1",",N","","","","","20121227",",,N","","","27.7",",,N,27,","79.2",",,,N","",""
"US1NCNS0002","2013-01","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","10",",N","6",",N","1",",N","","","","","20130118",",,N","","","26.7",",,N,18,","72.7",",,,N","",""
"US1NCNS0002","2013-02","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","8",",N","2",",N","","","","","20130208",",,N","","","33.5",",,N,08,","114.0",",,,N","",""
"US1NCNS0002","2013-03","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","8",",N","4",",N","0",",N","","","","","20130325",",,N","","","18.3",",,N,25,","47.5",",,,N","",""
"US1NCNS0002","2013-04","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","7",",N","6",",N","1",",N","","","","","20130420",",,N","","","30.2",",,N,20,","105.6",",,,N","",""
"US1NCNS0002","2013-05","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","11",",N","6",",N","0",",N","","","","","20130521",",,N","","","11.9",",,N,21,","37.9",",,,N","",""
"US1NCNS0002","2013-06","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","9",",N","4",",N","","","","","20130607",",,N","","","71.1",",,N,07,","256.6",",,,N","",""
"US1NCNS0002","2013-07","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","14",",N","10",",N","3",",N","","","","","20130704",",,N","","","48.3",",,N,04,","207.2",",,,N","",""
"US1NCNS0002","2013-08","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","13",",N","8",",N","0",",N","","","","","20130813","+,,N","","","23.4",",,N,13,+","134.7",",,,N","",""
"US1NCNS0002","2013-09","35.970875","-78.010894","68.3","NASHVILLE 3.2 W, NC US","4",",N","2",",N","2",",N","0","3,N","20130930","+,3,N","20130922",",,N","0","3,,N,30,+","74.9",",,N,22,","137.2",",,,N","0","3,,,N"
