"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020019","1951-03","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","0.0",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19510308",",,m","19510320",",,m","19510304",",,m","0.6",",m,08,","41.9",",,m,20,","27.8",",m,04,","","","81.0",",m","81.8",",,,m","15.72",",m","24.75",",,,m","6.69",",,,m"
"MXN00020019","1951-04","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","27.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19510427","+,,m","19510430","+,1,m","19510420","+,,m","6.7",",m,27,+","0.0","1,,m,30,+","30.6",",m,20,+","","","14.7",",m","0.0","1,,,m","18.76",",m","27.87",",,,m","9.66",",,,m"
"MXN00020019","1951-05","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","8.9",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19510510","+,,m","19510511",",,m","19510501",",,m","8.9",",m,10,+","34.8",",,m,11,","30.0",",m,01,","","","32.9",",m","183.4",",,,m","17.56",",m","24.00",",,,m","11.11",",,,m"
"MXN00020019","1951-06","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","2.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19510612",",,m","19510625",",,m","19510617",",,m","7.8",",m,12,","34.8",",,m,25,","26.1",",m,17,","","","38.1",",m","151.2",",,,m","17.13",",m","22.70",",,,m","11.56",",,,m"
"MXN00020019","1951-07","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","0.0",",m","22",",m","13",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19510728","+,,m","19510705",",,m","19510728",",,m","7.8",",m,28,+","21.8",",,m,05,","23.9",",m,28,","84.1","","84.1",",m","134.3",",,,m","15.62",",m","20.21",",,,m","11.04",",,,m"
"MXN00020019","1951-08","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","0.0",",m","14",",m","5",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19510808",",,m","19510830",",,m","19510821",",,m","6.7",",m,08,","33.3",",,m,30,","25.0",",m,21,","148.0","","63.9",",m","103.6",",,,m","16.27",",m","21.78",",,,m","10.77",",,,m"
"MXN00020019","1951-09","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","0.0",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19510927","+,,m","19510917",",,m","19510926",",,m","8.9",",m,27,+","10.4",",,m,17,","23.9",",m,26,","213.2","","65.2",",m","51.1",",,,m","16.16",",m","20.76",",,,m","11.56",",,,m"
"MXN00020019","1951-10","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","3.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19511014",",,m","19511006",",,m","19511003",",,m","2.8",",m,14,","20.8",",,m,06,","26.7",",m,03,","310.7","","97.5",",m","36.6",",,,m","15.29",",m","21.60",",,,m","8.98",",,,m"
"MXN00020019","1951-11","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19511123",",,m","19511130","+,,m","19511115","+,,m","0.6",",m,23,","0.0",",,m,30,+","27.8",",m,15,+","423.2","","112.5",",m","0.0",",,,m","14.67",",m","22.80",",,,m","6.54",",,,m"
"MXN00020019","1951-12","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19511229",",,m","19511227",",,m","19511205","+,,m","0.0",",m,29,","0.8",",,m,27,","26.7",",m,05,+","553.3","","130.1",",m","0.8",",,,m","14.14",",m","22.32",",,,m","5.95",",,,m"
"MXN00020019","1952-01","17.7167","-97.3167","2180.8","SAN JUAN BAUTISTA COIXTLAHUAC, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19520117","+,,m","19520110","+,,m","19520120",",,m","-0.6",",m,17,+","1.8",",,m,10,+","28.9",",m,20,","725.4","m","172.1",",m","4.9",",,,m","12.78",",m","22.24",",,,m","3.33",",,,m"
