"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0003","2010-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","2",",N","0",",N","0","5,N","20100131","+,5,N","20100102",",,N","0","5,,N,31,+","6.6",",,N,02,","12.8",",,,N","0","5,,,N"
"US1IDTF0003","2010-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","3",",N","0",",N","3","3,N","20100224",",3,N","20100224",",,N","64","3,,N,24,","8.4",",,N,24,","23.1",",,,N","166","3,,,N"
"US1IDTF0003","2010-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7",",N","3",",N","0",",N","","","","","20100304",",,N","","","22.9",",,N,04,","32.1",",,,N","",""
"US1IDTF0003","2010-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","10",",N","4",",N","0",",N","","","","","20100423",",,N","","","9.7",",,N,23,","32.8",",,,N","",""
"US1IDTF0003","2010-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","8",",N","2",",N","0",",N","","","","","20100528",",,N","","","3.0",",,N,28,","13.7",",,,N","",""
"US1IDTF0003","2010-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","3",",N","0",",N","","","","","20100602",",,N","","","11.2",",,N,02,","24.4",",,,N","",""
"US1IDTF0003","2010-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","1",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100729",",,N","0","1,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1IDTF0003","2010-08","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDTF0003","2010-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100911",",,N","0","2,,N,30,+","7.9",",,N,11,","8.7",",,,N","0","2,,,N"
"US1IDTF0003","2010-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","10",",N","5",",N","0",",N","","","","","20101025",",,N","","","18.8",",,N,25,","48.8",",,,N","",""
"US1IDTF0003","2010-11","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7",",N","6",",N","0",",N","4","2,N","20101123",",2,N","20101108",",,N","152","2,,N,23,","9.4",",,N,08,","38.8",",,,N","330","2,,,N"
"US1IDTF0003","2010-12","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","14",",N","11",",N","0",",N","","","","","20101229",",,N","","","15.5",",,N,29,","60.3",",,,N","",""
"US1IDTF0003","2011-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","3",",N","0",",N","0","5,N","20110131","+,5,N","20110114",",,N","0","5,,N,31,+","10.2",",,N,14,","20.5",",,,N","0","5,,,N"
"US1IDTF0003","2011-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","3",",N","2",",N","0",",N","0","3,N","20110228","+,3,N","20110225",",,N","0","3,,N,28,+","5.1",",,N,25,","9.7",",,,N","0","3,,,N"
"US1IDTF0003","2011-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","17","1,N","9","1,N","0","1,N","","","","","20110315",",1,N","","","10.2","1,,N,15,","55.3","1,,,N","",""
"US1IDTF0003","2011-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","11",",N","5",",N","0",",N","","","","","20110418",",,N","","","8.6",",,N,18,","34.3",",,,N","",""
"US1IDTF0003","2011-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","13",",N","8",",N","0",",N","","","","","20110508",",,N","","","19.3",",,N,08,","62.2",",,,N","",""
"US1IDTF0003","2011-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7","1,N","2","1,N","0","1,N","","","","","20110619",",1,N","","","3.8","1,,N,19,","11.8","1,,,N","",""
"US1IDTF0003","2011-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","1","1,N","0","1,N","0","1,N","0","2,N","20110731","+,2,N","20110708",",1,N","0","2,,N,31,+","1.8","1,,N,08,","1.8","1,,,N","0","2,,,N"
"US1IDTF0003","2011-08","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDTF0003","2011-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","3",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110912",",,N","0","3,,N,30,+","2.5",",,N,12,","5.0",",,,N","0","3,,,N"
"US1IDTF0003","2011-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111007",",,N","0","5,,N,31,+","7.9",",,N,07,","24.2",",,,N","0","5,,,N"
"US1IDTF0003","2011-11","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2",",N","1",",N","0",",N","0","1,N","20111112",",1,N","20111118",",,N","13","1,,N,12,","5.1",",,N,18,","5.6",",,,N","13","1,,,N"
"US1IDTF0003","2011-12","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4","3,N","3","3,N","0","3,N","","","","","20111229",",3,N","","","4.3","3,,N,29,","11.9","3,,,N","",""
"US1IDTF0003","2012-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","9",",N","6",",N","0",",N","1","5,N","20120119",",5,N","20120119",",,N","102","5,,N,19,","22.9",",,N,19,","71.4",",,,N","105","5,,,N"
"US1IDTF0003","2012-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","1",",N","0",",N","1","1,N","20120221",",1,N","20120221",",,N","51","1,,N,21,","3.8",",,N,21,","8.6",",,,N","90","1,,,N"
"US1IDTF0003","2012-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","10",",N","5",",N","0",",N","","","","","20120317",",,N","","","10.9",",,N,17,","40.7",",,,N","",""
"US1IDTF0003","2012-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6","1,N","1","1,N","0","1,N","","","","","20120427",",1,N","","","10.2","1,,N,27,","13.3","1,,,N","",""
"US1IDTF0003","2012-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","3",",N","0",",N","0","4,N","20120531","+,4,N","20120527",",,N","0","4,,N,31,+","12.7",",,N,27,","28.8",",,,N","0","4,,,N"
"US1IDTF0003","2012-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120606",",,N","0","1,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","1,,,N"
"US1IDTF0003","2012-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","1",",N","1",",N","0",",N","0","1,N","20120731","+,1,N","20120706",",,N","0","1,,N,31,+","2.5",",,N,06,","2.5",",,,N","0","1,,,N"
"US1IDTF0003","2012-08","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2",",N","1",",N","0",",N","0","2,N","20120831","+,2,N","20120827",",,N","0","2,,N,31,+","12.2",",,N,27,","13.5",",,,N","0","2,,,N"
"US1IDTF0003","2012-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","0",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120924",",,N","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1IDTF0003","2012-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","2",",N","0",",N","0","5,N","20121031","+,5,N","20121024",",,N","0","5,,N,31,+","3.3",",,N,24,","10.9",",,,N","0","5,,,N"
"US1IDTF0003","2012-11","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","3",",N","0",",N","0","5,N","20121130","+,5,N","20121125",",,N","0","5,,N,30,+","4.8",",,N,25,","12.1",",,,N","0","5,,,N"
"US1IDTF0003","2012-12","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","15",",N","3",",N","0",",N","","","","","20121205",",,N","","","20.8",",,N,05,","55.5",",,,N","",""
"US1IDTF0003","2013-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","8",",N","0",",N","0",",N","1","4,N","20130102",",4,N","20130126",",,N","25","4,,N,02,","1.8",",,N,26,","5.1",",,,N","38","4,,,N"
"US1IDTF0003","2013-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","2",",N","0",",N","0","5,N","20130228","+,5,N","20130209",",,N","0","5,,N,28,+","6.1",",,N,09,","13.2",",,,N","0","5,,,N"
"US1IDTF0003","2013-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","2",",N","0",",N","1","5,N","20130322",",5,N","20130321",",,N","25","5,,N,22,","8.4",",,N,21,","19.4",",,,N","25","5,,,N"
"US1IDTF0003","2013-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7","1,N","4","1,N","0","1,N","","","","","20130408",",1,N","","","4.6","1,,N,08,","18.0","1,,,N","",""
"US1IDTF0003","2013-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4","1,N","2","1,N","0","1,N","","","","","20130509",",1,N","","","4.3","1,,N,09,","10.2","1,,,N","",""
"US1IDTF0003","2013-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","1",",N","0",",N","0","4,N","20130630","+,4,N","20130625",",,N","0","4,,N,30,+","2.8",",,N,25,","7.1",",,,N","0","4,,,N"
"US1IDTF0003","2013-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","2",",N","0",",N","0","5,N","20130731","+,5,N","20130717",",,N","0","5,,N,31,+","4.1",",,N,17,","9.9",",,,N","0","5,,,N"
"US1IDTF0003","2013-08","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2","1,N","1","1,N","0","1,N","0","4,N","20130831","+,4,N","20130825",",1,N","0","4,,N,31,+","5.1","1,,N,25,","5.6","1,,,N","0","4,,,N"
"US1IDTF0003","2013-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","2",",N","0",",N","","","","","20130905",",,N","","","9.7",",,N,05,","16.1",",,,N","",""
"US1IDTF0003","2013-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2",",N","1",",N","0",",N","0","2,N","20131031","+,2,N","20131029",",,N","0","2,,N,31,+","4.3",",,N,29,","5.6",",,,N","0","2,,,N"
"US1IDTF0003","2013-11","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2","2,N","0","2,N","0","2,N","0","4,N","20131130","+,4,N","20131120",",2,N","0","4,,N,30,+","2.0","2,,N,20,","2.8","2,,,N","0","4,,,N"
"US1IDTF0003","2013-12","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2","4,N","1","4,N","0","4,N","4","4,N","20131221",",4,N","20131221",",4,N","76","4,,N,21,","3.8","4,,N,21,","4.6","4,,,N","177","4,,,N"
"US1IDTF0003","2014-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDTF0003","2014-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","8","1,N","6","1,N","0","1,N","","","","","20140215",",1,N","","","19.8","1,,N,15,","45.1","1,,,N","",""
"US1IDTF0003","2014-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","9",",N","3",",N","0",",N","","","","","20140312",",,N","","","5.1",",,N,12,","23.4",",,,N","",""
"US1IDTF0003","2014-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","1",",N","0",",N","","","","","20140428",",,N","","","2.8",",,N,28,","8.3",",,,N","",""
"US1IDTF0003","2014-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","3",",N","0",",N","0",",N","0","3,N","20140531","+,3,N","20140521",",,N","0","3,,N,31,+","2.3",",,N,21,","4.9",",,,N","0","3,,,N"
"US1IDTF0003","2014-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","3","1,N","2","1,N","0","1,N","0","4,N","20140630","+,4,N","20140617",",1,N","0","4,,N,30,+","5.8","1,,N,17,","10.6","1,,,N","0","4,,,N"
"US1IDTF0003","2014-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2","1,N","1","1,N","0","1,N","0","3,N","20140731","+,3,N","20140722",",1,N","0","3,,N,31,+","8.1","1,,N,22,","8.9","1,,,N","0","3,,,N"
"US1IDTF0003","2014-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5","3,N","3","3,N","0","3,N","","","","","20140929",",3,N","","","8.9","3,,N,29,","23.6","3,,,N","",""
"US1IDTF0003","2014-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4","2,N","1","2,N","0","2,N","0","5,N","20141031","+,5,N","20141021",",2,N","0","5,,N,31,+","2.8","2,,N,21,","5.8","2,,,N","0","5,,,N"
"US1IDTF0003","2014-11","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","7",",N","6",",N","0",",N","1","5,N","20141114",",5,N","20141123",",,N","38","5,,N,14,","8.9",",,N,23,","35.5",",,,N","38","5,,,N"
"US1IDTF0003","2014-12","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","8","1,N","6","1,N","0","1,N","","","","","20141221",",1,N","","","15.0","1,,N,21,","36.0","1,,,N","",""
"US1IDTF0003","2015-01","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","6",",N","4",",N","0",",N","2","4,N","20150117",",4,N","20150117",",,N","76","4,,N,17,","10.7",",,N,17,","25.2",",,,N","101","4,,,N"
"US1IDTF0003","2015-02","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","3",",N","0",",N","0","4,N","20150228","+,4,N","20150204",",,N","0","4,,N,28,+","7.4",",,N,04,","14.8",",,,N","0","4,,,N"
"US1IDTF0003","2015-03","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","2",",N","1",",N","0",",N","0","2,N","20150331","+,2,N","20150326",",,N","0","2,,N,31,+","4.6",",,N,26,","5.9",",,,N","0","2,,,N"
"US1IDTF0003","2015-04","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","1",",N","0",",N","0",",N","0","1,N","20150430","+,1,N","20150412",",,N","0","1,,N,30,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
"US1IDTF0003","2015-05","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","11",",N","7",",N","0",",N","","","","","20150512",",,N","","","7.4",",,N,12,","38.4",",,,N","",""
"US1IDTF0003","2015-06","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","3","1,N","0","1,N","0","1,N","0","4,N","20150630","+,4,N","20150630",",1,N","0","4,,N,30,+","2.3","1,,N,30,","4.3","1,,,N","0","4,,,N"
"US1IDTF0003","2015-07","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","5",",N","2",",N","0",",N","0","5,N","20150731","+,5,N","20150713",",,N","0","5,,N,31,+","4.8",",,N,13,","13.3",",,,N","0","5,,,N"
"US1IDTF0003","2015-08","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","1",",N","0",",N","0","4,N","20150831","+,4,N","20150806",",,N","0","4,,N,31,+","10.2",",,N,06,","13.0",",,,N","0","4,,,N"
"US1IDTF0003","2015-09","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","2",",N","0",",N","0","4,N","20150930","+,4,N","20150916",",,N","0","4,,N,30,+","6.4",",,N,16,","13.3",",,,N","0","4,,,N"
"US1IDTF0003","2015-10","42.638","-114.783","994.3","BUHL 2.9 NNW, ID US","4",",N","1",",N","0",",N","0","4,N","20151031","+,4,N","20151029",",,N","0","4,,N,31,+","4.6",",,N,29,","8.5",",,,N","0","4,,,N"
