"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0005","2009-01","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","8",",N","4",",N","0",",N","4",",N","1","2,N","20090106",",,N","20090105",",2,N","20090107",",,N","102",",,N,06,","53","2,,N,05,","4.8",",,N,07,","20.1",",,,N","86","2,,,N"
"US1IDAD0005","2009-02","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","6",",N","0",",N","0",",N","1","1,N","1",",N","20090211",",1,N","20090211",",,N","20090223",",,N","38","1,,N,11,","38",",,N,11,","2.3",",,N,23,","6.0",",,,N","38",",,,N"
"US1IDAD0005","2009-03","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","10",",N","6",",N","0",",N","1","2,N","1",",N","20090309",",2,N","20090309",",,N","20090322",",,N","28","2,,N,09,","28",",,N,09,","8.4",",,N,22,","34.6",",,,N","61",",,,N"
"US1IDAD0005","2009-04","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","8",",N","3",",N","0",",N","","","","","","","","","20090409",",,N","","","","","14.2",",,N,09,","33.2",",,,N","",""
"US1IDAD0005","2009-05","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","6",",N","3",",N","0",",N","","","","","","","","","20090503",",,N","","","","","10.2",",,N,03,","26.7",",,,N","",""
"US1IDAD0005","2009-06","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","15",",N","7",",N","0",",N","","","","","","","","","20090614",",,N","","","","","10.7",",,N,14,","49.2",",,,N","",""
"US1IDAD0005","2009-07","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","1",",N","0",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090713",",,N","","","0","1,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","1,,,N"
"US1IDAD0005","2009-09","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","1",",N","0",",N","0",",N","","","0","2,N","","","20090930","+,2,N","20090914",",,N","","","0","2,,N,30,+","0.3",",,N,14,","0.3",",,,N","0","2,,,N"
"US1IDAD0005","2009-10","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","12",",N","7",",N","0",",N","","","","","","","","","20091005",",,N","","","","","10.2",",,N,05,","40.7",",,,N","",""
"US1IDAD0005","2009-11","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","5",",N","2",",N","0",",N","","","0","5,N","","","20091114",",5,N","20091112",",,N","","","8","5,,N,14,","8.4",",,N,12,","17.8",",,,N","8","5,,,N"
"US1IDAD0005","2009-12","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","12",",N","5",",N","0",",N","","","3",",N","","","20091230",",,N","20091216",",,N","","","79",",,N,30,","24.4",",,N,16,","45.7",",,,N","176",",,,N"
"US1IDAD0005","2010-01","43.623078","-116.296346","816.3","BOISE 4.4 WNW, ID US","14",",N","6",",N","0",",N","","","","","","","","","20100101",",,N","","","","","14.5",",,N,01,","43.1",",,,N","",""
