"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0189","2020-03","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","10","3,N","5","3,N","2","3,N","","","","","20200305",",3,N","","","48.3","3,,N,05,","95.2","3,,,N","",""
"US1SCCR0189","2020-04","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","11","2,N","7","2,N","3","2,N","","","","","20200424",",2,N","","","87.4","2,,N,24,","215.7","2,,,N","",""
"US1SCCR0189","2020-05","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","12","1,N","6","1,N","2","1,N","","","","","20200527",",1,N","","","91.4","1,,N,27,","198.0","1,,,N","",""
"US1SCCR0189","2020-07","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","11",",N","8",",N","1",",N","","","","","20200708",",,N","","","67.8",",,N,08,","137.2",",,,N","",""
"US1SCCR0189","2020-08","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","16","3,N","13","3,N","1","3,N","","","","","20200825",",3,N","","","66.5","3,,N,25,","224.4","3,,,N","",""
"US1SCCR0189","2020-10","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","1,N","3","1,N","1","1,N","","","","","20201011",",1,N","","","48.3","1,,N,11,","66.2","1,,,N","",""
"US1SCCR0189","2020-11","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","16","3,N","9","3,N","0","3,N","","","","","20201113",",3,N","","","23.4","3,,N,13,","78.8","3,,,N","",""
"US1SCCR0189","2020-12","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","12",",N","5",",N","1",",N","","","","","20201201",",,N","","","38.1",",,N,01,","84.2",",,,N","",""
"US1SCCR0189","2021-01","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","1,N","6","1,N","0","1,N","","","","","20210108",",1,N","","","21.8","1,,N,08,","73.5","1,,,N","",""
"US1SCCR0189","2021-02","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","17","3,N","8","3,N","1","3,N","","","","","20210215",",3,N","","","36.1","3,,N,15,","114.3","3,,,N","",""
"US1SCCR0189","2021-04","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","3","2,N","1","2,N","1","2,N","0","5,N","20210430","+,5,N","20210425",",2,N","0","5,,N,30,+","53.8","2,,N,25,","54.8","2,,,N","0","5,,,N"
"US1SCCR0189","2021-05","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","4",",N","3",",N","1",",N","0","5,N","20210531","+,5,N","20210512",",,N","0","5,,N,31,+","48.8",",,N,12,","71.2",",,,N","0","5,,,N"
"US1SCCR0189","2021-06","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","11","2,N","9","2,N","1","2,N","","","","","20210621",",2,N","","","62.7","2,,N,21,","136.1",",a,,N","",""
"US1SCCR0189","2021-07","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","13",",N","8",",N","2",",N","","","","","20210708",",,N","","","114.3",",,N,08,","186.4",",,,N","",""
"US1SCCR0189","2021-08","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","12","4,N","5","4,N","1","4,N","","","","","20210822",",4,N","","","25.9","4,,N,22,","106.7",",a,,N","",""
"US1SCCR0189","2021-09","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","1,N","5","1,N","4","1,N","","","","","20210910",",1,N","","","95.3","1,,N,10,","219.8","1,,,N","",""
"US1SCCR0189","2021-10","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","7","5,N","4","5,N","1","5,N","","","","","20211006",",5,N","","","36.6","5,,N,06,","66.1","5,,,N","",""
"US1SCCR0189","2021-11","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","3","5,N","2","5,N","0","5,N","","","","","20211107",",5,N","","","24.6","5,,N,07,","37.0","5,,,N","",""
"US1SCCR0189","2021-12","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","10",",N","5",",N","0",",N","","","","","20211209",",,N","","","11.7",",,N,09,","37.9",",,,N","",""
"US1SCCR0189","2022-01","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","10",",N","7",",N","1",",N","","","","","20220117",",,N","","","25.9",",,N,17,","65.2",",,,N","",""
"US1SCCR0189","2022-02","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","10",",N","1",",N","0",",N","","","","","20220205",",,N","","","6.6",",,N,05,","14.1",",,,N","",""
"US1SCCR0189","2022-03","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","5,N","4","5,N","0","5,N","","","","","20220310",",5,N","","","9.1","5,,N,10,","23.0","5,,,N","",""
"US1SCCR0189","2022-04","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","1,N","6","1,N","0","1,N","","","","","20220406",",1,N","","","18.0","1,,N,06,","59.8","1,,,N","",""
"US1SCCR0189","2022-07","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","14","1,N","10","1,N","4","1,N","","","","","20220702",",1,N","","","104.6","1,,N,02,","299.2","1,,,N","",""
"US1SCCR0189","2022-10","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","6","1,N","3","1,N","1","1,N","","","","","20221001",",1,N","","","51.3","1,,N,01,","77.2","1,,,N","",""
"US1SCCR0189","2022-11","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","8","2,N","2","2,N","1","2,N","","","","","20221111",",2,N","","","46.0","2,,N,11,","57.2","2,,,N","",""
"US1SCCR0189","2023-01","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","12",",N","7",",N","1",",N","","","","","20230123",",,N","","","40.9",",,N,23,","109.2",",,,N","",""
"US1SCCR0189","2023-02","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","4,N","5","4,N","0","4,N","","","","","20230211",",4,N","","","14.7","4,,N,11,","43.4","2,a,,N","",""
"US1SCCR0189","2023-03","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","8","4,N","5","4,N","0","4,N","","","","","20230318",",4,N","","","12.7","4,,N,18,","45.8","4,,,N","",""
"US1SCCR0189","2023-07","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","10","5,N","8","5,N","1","5,N","","","","","20230711",",5,N","","","37.1","5,,N,11,","111.6","5,,,N","",""
"US1SCCR0189","2023-08","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9",",N","8",",N","4",",N","","","","","20230830",",,N","","","56.4",",,N,30,","215.0",",,,N","",""
"US1SCCR0189","2023-09","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","6","3,N","4","3,N","2","3,N","","","","","20230918",",3,N","","","36.6","3,,N,18,","92.9",",a,,N","",""
"US1SCCR0189","2023-10","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","3","2,N","3","2,N","0","2,N","0","4,N","20231031","+,4,N","20231012",",2,N","0","4,,N,31,+","22.9","2,,N,12,","45.8","2,,,N","0","4,,,N"
"US1SCCR0189","2023-11","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","7","4,N","3","4,N","0","4,N","","","","","20231127",",4,N","","","9.9","4,,N,27,","36.2",",a,,N","",""
"US1SCCR0189","2023-12","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","5","4,N","3","4,N","1","4,N","","","","","20231217",",4,N","","","48.3","4,,N,17,","157.8","1,a,,N","",""
"US1SCCR0189","2024-01","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","10","1,N","3","1,N","1","1,N","","","","","20240110",",1,N","","","38.6","1,,N,10,","71.7","1,,,N","",""
"US1SCCR0189","2024-02","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","5","1,N","3","1,N","2","1,N","","","","","20240213",",1,N","","","33.3","1,,N,13,","87.0","1,,,N","",""
"US1SCCR0189","2024-03","32.6257","-80.12139","5.8","KIAWAH RIVER 3.5 W, SC US","9","4,N","6","4,N","4","4,N","","","","","20240310",",4,N","","","74.4","4,,N,10,","232.8","4,,,N","",""
