"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRS0001","2014-06","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","12","4,N","7","4,N","1","4,N","","","","","20140616",",4,N","","","31.0","4,,N,16,","87.7","4,,,N","",""
"US1MNRS0001","2014-08","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","6","3,N","3","3,N","0","3,N","","","","","20140823",",3,N","","","20.1","3,,N,23,","33.6","3,,,N","",""
"US1MNRS0001","2014-09","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","12","3,N","5","3,N","1","3,N","","","","","20140921",",3,N","","","28.7","3,,N,21,","54.9","3,,,N","",""
"US1MNRS0001","2015-02","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","8",",N","1",",N","0",",N","","","","","20150211",",,N","","","4.3",",,N,11,","9.9",",,,N","",""
"US1MNRS0001","2015-03","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","7","4,N","2","4,N","0","4,N","","","","","20150329",",4,N","","","10.7","4,,N,29,","18.5","4,,,N","",""
"US1MNRS0001","2015-05","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","94.8","2,a,,N","",""
"US1MNRS0001","2015-06","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","11","3,N","7","3,N","0","3,N","","","","","20150603",",3,N","","","22.6","3,,N,03,","97.3","1,a,,N","",""
"US1MNRS0001","2015-08","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","12","3,N","6","3,N","1","3,N","","","","","20150808",",3,N","","","36.3","3,,N,08,","100.6","3,,,N","",""
"US1MNRS0001","2015-09","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","4","5,N","2","5,N","0","5,N","","","","","20150924",",5,N","","","14.0","5,,N,24,","38.5",",a,,N","",""
"US1MNRS0001","2015-10","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","9","3,N","5","3,N","0","3,N","","","","","20151021",",3,N","","","9.4","3,,N,21,","30.6","3,,,N","",""
"US1MNRS0001","2015-11","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","7","4,N","2","4,N","0","4,N","","","","","20151106",",4,N","","","12.2","4,,N,06,","26.0","2,a,,N","",""
"US1MNRS0001","2016-03","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","10","1,N","3","1,N","0","1,N","","","","","20160317",",1,N","","","9.7","1,,N,17,","25.9","1,,,N","",""
"US1MNRS0001","2016-04","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","30.8","2,a,,N","",""
"US1MNRS0001","2016-05","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","9","5,N","5","5,N","0","5,N","","","","","20160526",",5,N","","","21.1","5,,N,26,","78.9","2,a,,N","",""
"US1MNRS0001","2016-11","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","4","2,N","1","2,N","0","2,N","","","","","20161130",",2,N","","","6.6","2,,N,30,","16.0",",a,,N","",""
"US1MNRS0001","2017-06","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","84.0","1,a,,N","",""
"US1MNRS0001","2017-07","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","9","5,N","0","5,N","0","5,N","","","","","20170718",",5,N","","","2.0","5,,N,18,","16.3","1,a,,N","",""
"US1MNRS0001","2017-08","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","5","2,N","1","2,N","0","2,N","","","","","20170817",",2,N","","","6.1","2,,N,17,","16.0",",a,,N","",""
"US1MNRS0001","2017-09","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","9","4,N","7","4,N","2","4,N","","","","","20170920",",4,N","","","52.1","4,,N,20,","168.7",",a,,N","",""
"US1MNRS0001","2017-10","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","6",",N","3",",N","0",",N","","","","","20171002",",,N","","","18.8",",,N,02,","30.6",",,,N","",""
"US1MNRS0001","2018-02","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","7","3,N","0","3,N","0","3,N","","","","","20180225",",3,N","","","2.0","3,,N,25,","7.2","3,,,N","",""
"US1MNRS0001","2018-03","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","3",",N","2",",N","0",",N","0","5,N","20180331","+,5,N","20180326",",,N","0","5,,N,31,+","13.0",",,N,26,","16.5",",,,N","0","5,,,N"
"US1MNRS0001","2018-04","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","2",",N","1",",N","0",",N","0","4,N","20180430","+,4,N","20180412",",,N","0","4,,N,30,+","2.5",",,N,12,","3.3",",,,N","0","4,,,N"
"US1MNRS0001","2018-05","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","5","2,N","3","2,N","0","2,N","","","","","20180531",",2,N","","","14.0","2,,N,31,","65.9",",a,,N","",""
"US1MNRS0001","2018-06","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","11",",N","7",",N","0",",N","","","","","20180615",",,N","","","20.3",",,N,15,","62.6",",,,N","",""
"US1MNRS0001","2018-08","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","4",",N","3",",N","0",",N","","","","","20180805",",,N","","","18.0",",,N,05,","35.2",",,,N","",""
"US1MNRS0001","2018-10","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","49.7","4,a,,N","",""
"US1MNRS0001","2019-05","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","37.1","4,a,,N","",""
"US1MNRS0001","2019-08","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","97.0","2,a,,N","",""
"US1MNRS0001","2019-09","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","252.0","4,a,,N","",""
"US1MNRS0001","2019-10","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","14","2,N","6","2,N","1","2,N","","","","","20191011",",2,N","","","28.2","2,,N,11,","76.1","2,,,N","",""
"US1MNRS0001","2020-02","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","2",",N","0",",N","0",",N","0","2,N","20200229","+,2,N","20200212",",,N","0","2,,N,29,+","1.0",",,N,12,","1.3",",,,N","0","2,,,N"
"US1MNRS0001","2020-03","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","","","","","","","","","","","","","","","","","5.6","3,a,,N","",""
"US1MNRS0001","2020-04","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","5",",N","3",",N","0",",N","","","","","20200403",",,N","","","23.4",",,N,03,","33.9",",,,N","",""
"US1MNRS0001","2020-05","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","5","3,N","3","3,N","0","3,N","","","","","20200527",",3,N","","","13.7","3,,N,27,","27.6","3,,,N","",""
"US1MNRS0001","2020-06","48.84359","-95.76348","320.3","ROSEAU 0.1 SSW, MN US","12",",N","8",",N","1",",N","","","","","20200618",",,N","","","52.6",",,N,18,","123.3",",,,N","",""
