"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008028","1750-03","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","17500331","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","40.0","2,a,,a","","","","","",""
"ASN00008028","1750-05","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","17500531","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","22.0","1,a,,a","","","","","",""
"ASN00008028","1750-06","-28.5008","114.7897","145.0","NABAWA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17500629",",,a","","","","","4.0",",,a,29,","","","","","","","9.4",",,,a","","","","","",""
"ASN00008028","1905-11","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-02","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-03","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-11","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19061130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1906-12","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19061231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1907-01","-28.5008","114.7897","145.0","NABAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008028","1907-02","-28.5008","114.7897","145.0","NABAWA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19070227",",,a","","","","","34.3",",,a,27,","","","","","","","40.9",",,,a","","","","","",""
