"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0460","1970-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","0",",I","19700831",",,I","8.0",",,I,31,","17.7",",,,I"
"BR00B7-0460","1970-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","6",",I","0",",I","19700906",",,I","19.8",",,I,06,","72.0",",,,I"
"BR00B7-0460","1970-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","0",",I","19701001",",,I","23.4",",,I,01,","54.1",",,,I"
"BR00B7-0460","1970-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","6",",I","6",",I","1",",I","19701106",",,I","60.0",",,I,06,","103.0",",,,I"
"BR00B7-0460","1970-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","10",",I","8",",I","2",",I","19701228",",,I","57.0",",,I,28,","126.5",",,,I"
"BR00B7-0460","1971-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","7",",I","3",",I","19710105",",,I","124.0",",,I,05,","265.8",",,,I"
"BR00B7-0460","1971-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","10",",I","9",",I","0",",I","19710210",",,I","24.0",",,I,10,","142.0",",,,I"
"BR00B7-0460","1971-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5",",I","3",",I","0",",I","19710319",",,I","5.6",",,I,19,","18.8",",,,I"
"BR00B7-0460","1971-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","0",",I","19710428",",,I","14.0",",,I,28,","41.5",",,,I"
"BR00B7-0460","1971-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","1",",I","1",",I","1",",I","19710527",",,I","34.4",",,I,27,","34.4",",,,I"
"BR00B7-0460","1971-06","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5",",I","3",",I","0",",I","19710613",",,I","23.0",",,I,13,","48.3",",,,I"
"BR00B7-0460","1971-07","-20.68","-50.92","390.0","SUD MENNUCCI, BR","3",",I","3",",I","2",",I","19710730","+,,I","33.4",",,I,30,+","72.2",",,,I"
"BR00B7-0460","1971-08","-20.68","-50.92","390.0","SUD MENNUCCI, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0460","1971-09","-20.68","-50.92","390.0","SUD MENNUCCI, BR","9",",I","9",",I","1",",I","19710929",",,I","30.7",",,I,29,","116.8",",,,I"
"BR00B7-0460","1971-10","-20.68","-50.92","390.0","SUD MENNUCCI, BR","7",",I","5",",I","1",",I","19711022",",,I","30.7",",,I,22,","71.8",",,,I"
"BR00B7-0460","1971-11","-20.68","-50.92","390.0","SUD MENNUCCI, BR","5","1,I","3","1,I","2","1,I","19711101",",1,I","80.7","1,,I,01,","144.5","1,,,I"
"BR00B7-0460","1971-12","-20.68","-50.92","390.0","SUD MENNUCCI, BR","17",",I","13",",I","4",",I","19711203",",,I","52.0",",,I,03,","261.0",",,,I"
"BR00B7-0460","1972-01","-20.68","-50.92","390.0","SUD MENNUCCI, BR","13",",I","10",",I","3",",I","19720108",",,I","36.0",",,I,08,","165.0",",,,I"
"BR00B7-0460","1972-02","-20.68","-50.92","390.0","SUD MENNUCCI, BR","20",",I","17",",I","3",",I","19720205",",,I","78.1",",,I,05,","275.0",",,,I"
"BR00B7-0460","1972-03","-20.68","-50.92","390.0","SUD MENNUCCI, BR","8",",I","8",",I","1",",I","19720306",",,I","36.2",",,I,06,","98.7",",,,I"
"BR00B7-0460","1972-04","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","0",",I","19720401",",,I","12.3",",,I,01,","36.4",",,,I"
"BR00B7-0460","1972-05","-20.68","-50.92","390.0","SUD MENNUCCI, BR","4",",I","4",",I","3",",I","19720522",",,I","38.6",",,I,22,","107.4",",,,I"
