"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051959","1910-05","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","19100517",",,0","19100531","+,,0","19100531","+,,0","","","19100521",",,0","19100531",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","24.4",",0,31,","","","373.7",",0","27.7",",,,0","0",",,,0","6.28",",0","15.63",",,,0","-3.07",",,,0"
"USC00051959","1910-06","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","24",",0","0",",0","","","19100616","+,,0","19100630","+,,0","19100630","+,,0","","","19100616",",,0","19100619","+,,0","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","25.6",",0,19,+","","","224.9",",0","23.6",",,,0","0",",,,0","10.84",",0","22.44",",,,0","-0.77",",,,0"
"USC00051959","1910-07","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","30","1,0","0","1,0","","","19100707","+,1,0","19100731","+,1,0","19100731","+,1,0","","","19100727",",1,0","19100724","+,1,0","-1.7","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,27,","28.3","1,0,24,+","141.2","0","141.2","1,0","39.6","1,,,0","0","1,,,0","13.63","1,0","25.00","1,,,0","2.26","1,,,0"
"USC00051959","1910-08","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","19100826",",,0","19100831","+,,0","19100831","+,,0","","","19100812",",,0","19100821",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","26.7",",0,21,","323.5","0","182.3",",0","32.3",",,,0","0",",,,0","12.45",",0","22.77",",,,0","2.13",",,,0"
"USC00051959","1910-09","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19100928",",,0","19100930","+,,0","19100930","+,,0","","","19100912","+,,0","19100919","+,,0","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,+","24.4",",0,19,+","574.7","0","251.2",",0","46.9",",,,0","0",",,,0","9.96",",0","20.38",",,,0","-0.47",",,,0"
"USC00051959","1910-10","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","5",",0","0",",0","","","19101024",",,0","19101031","+,,0","19101019",",,0","","","19101016",",,0","19101001",",,0","-11.7",",0,24,","0",",,0,31,+","114",",,0,19,","15.2",",,0,16,","22.8",",0,01,","1042.2","0","467.5",",0","43.2",",,,0","223",",,,0","3.25",",0","14.07",",,,0","-7.57",",,,0"
"USC00051959","1910-11","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","6",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","19101129","+,,0","19101130","+,,0","19101115",",,0","","","19101115",",,0","19101103",",,0","-17.8",",0,29,+","0",",,0,30,+","122",",,0,15,","11.7",",,0,15,","15.6",",0,03,","1616.9","0","574.7",",0","41.0",",,,0","422",",,,0","-0.82",",0","10.21",",,,0","-11.86",",,,0"
"USC00051959","1910-12","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","7",",0","7",",0","0",",0","29",",0","7",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","19101230",",,0","19101231",",,0","19101203",",,0","","","19101203",",,0","19101202",",,0","-27.2",",0,30,","356",",,0,31,","152",",,0,03,","19.6",",,0,03,","7.2",",0,02,","2475.3","0","858.4",",0","77.2",",,,0","634",",,,0","-9.36",",0","-0.83",",,,0","-17.88",",,,0"
"USC00051959","1911-01","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","31",",0","13",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19110102",",,0","19110129",",,0","19110129","+,,0","","","19110111",",,0","19110130",",,0","-31.7",",0,02,","1321",",,0,29,","254",",,0,29,+","26.7",",,0,11,","10.0",",0,30,","3287.8","0","812.5",",0","152.5",",,,0","1447",",,,0","-7.88",",0","-0.59",",,,0","-15.16",",,,0"
"USC00051959","1911-02","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","23","5,0","4","3,0","14","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","19110223",",1,0","19110205",",5,0","19110226",",3,0","","","19110226",",1,0","19110217",",1,0","-30.0","1,0,23,","1092","5,,0,05,","76","3,,0,26,","9.7","1,,0,26,","4.4","1,0,17,","4033.8","0","746.0","1,0","29.5","1,,,0","203","3,,,0","-9.30","1,0","-1.00","1,,,0","-17.59","1,,,0"
"USC00051959","1911-03","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","31",",0","5",",0","6",",0","31",",0","2",",0","0",",0","0",",0","","","19110314",",,0","19110311",",,0","19110310",",,0","","","19110310",",,0","19110331","+,,0","-23.3",",0,14,","1499",",,0,11,","216",",,0,10,","37.3",",,0,10,","7.8",",0,31,+","4698.4","0","664.6",",0","90.0",",,,0","648",",,,0","-3.10",",0","4.18",",,,0","-10.39",",,,0"
"USC00051959","1911-04","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","17",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19110408",",,0","19110401",",,0","19110406",",,0","","","19110406",",,0","19110421",",,0","-16.7",",0,08,","686",",,0,01,","381",",,0,06,","41.1",",,0,06,","13.3",",0,21,","5246.6","0","548.2",",0","78.6",",,,0","533",",,,0","0.06",",0","7.97",",,,0","-7.85",",,,0"
"USC00051959","1911-05","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19110511",",,0","19110531","+,,0","19110531","+,,0","","","19110519",",,0","19110530",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","21.1",",0,30,","5627.5","0","380.9",",0","37.4",",,,0","0",",,,0","6.05",",0","15.55",",,,0","-3.46",",,,0"
"USC00051959","1911-06","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19110610","+,,0","19110630","+,,0","19110630","+,,0","","","19110609",",,0","19110611",",,0","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","23.9",",0,11,","5860.2","0","232.7",",0","41.0",",,,0","0",",,,0","10.58",",0","20.35",",,,0","0.80",",,,0"
"USC00051959","1911-07","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0","1,0","14","1,0","14","1,0","1","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","19110731",",1,0","19110731","+,1,0","19110731","+,1,0","","","19110706",",1,0","19110711",",1,0","-1.1","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,06,","26.1","1,0,11,","174.7","0","174.7","1,0","120.0","1,,,0","0","1,,,0","12.51","1,0","21.37","1,,,0","3.64","1,,,0"
"USC00051959","1911-08","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19110803",",,0","19110831","+,,0","19110831","+,,0","","","19110810",",,0","19110818",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","26.1",",0,18,","390.6","0","215.9",",0","39.1",",,,0","0",",,,0","11.37",",0","21.79",",,,0","0.95",",,,0"
"USC00051959","1911-09","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19110920","+,,0","19110930","+,,0","19110930","+,,0","","","19110922",",,0","19110902",",,0","-6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","23.9",",0,02,","662.7","0","272.1",",0","74.4",",,,0","0",",,,0","9.26",",0","19.43",",,,0","-0.91",",,,0"
"USC00051959","1911-10","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0","1,0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19111021",",,0","19111031","+,1,0","19111027",",,0","","","19111005",",,0","19111013",",,0","-15.6",",0,21,","0","1,,0,31,+","102",",,0,27,","38.4",",,0,05,","18.3",",0,13,","1174.6","0","511.9",",0","66.3",",,,0","102",",,,0","1.82",",0","11.18",",,,0","-7.54",",,,0"
"USC00051959","1911-11","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29","1,0","5","1,0","18",",0","30",",0","10",",0","0",",0","0",",0","","","19111129",",,0","19111111",",1,0","19111109",",1,0","","","19111109",",,0","19111121",",,0","-30.0",",0,29,","635","1,,0,11,","254","1,,0,09,","21.6",",,0,09,","10.0",",0,21,","1970.7","0","796.1",",0","66.1",",,,0","736","1,,,0","-8.20",",0","1.36",",,,0","-17.76",",,,0"
"USC00051959","1911-12","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","30","1,0","3","1,0","25","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19111231",",1,0","19111231","+,1,0","19111229","+,1,0","","","19111229",",1,0","19111204",",1,0","-32.2","1,0,31,","406","1,,0,31,+","51","1,,0,29,+","6.4","1,,0,29,","3.9","1,0,04,","2911.0","0","940.3","1,0","15.1","1,,,0","137","1,,,0","-13.01","1,0","-3.72","1,,,0","-22.30","1,,,0"
"USC00051959","1912-01","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","24",",0","31",",0","25",",0","0",",0","0",",0","","","19120102",",,0","19120120","+,,0","19120111",",,0","","","19120117",",,0","19120114",",,0","-34.4",",0,02,","737",",,0,20,+","178",",,0,11,","14.5",",,0,17,","5.6",",0,14,","3838.9","0","927.9",",0","59.7",",,,0","788",",,,0","-11.60",",0","-2.63",",,,0","-20.57",",,,0"
"USC00051959","1912-02","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","27","2,0","2","1,0","19",",0","29",",0","24",",0","0",",0","0",",0","","","19120221",",,0","19120218",",2,0","19120218",",1,0","","","19120218",",,0","19120217",",,0","-29.4",",0,21,","660","2,,0,18,","203","1,,0,18,","19.3",",,0,18,","4.4",",0,17,","4668.8","0","829.9",",0","25.9",",,,0","305","1,,,0","-10.28",",0","-1.38",",,,0","-19.18",",,,0"
"USC00051959","1912-03","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","31",",0","17",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","19120315",",,0","19120316",",,0","19120306",",,0","","","19120306",",,0","19120322","+,,0","-22.8",",0,15,","1473",",,0,16,","279",",,0,06,","27.9",",,0,06,","7.2",",0,22,+","5382.7","0","713.9",",0","203.1",",,,0","1587",",,,0","-4.70",",0","2.46",",,,0","-11.85",",,,0"
"USC00051959","1912-04","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","30",",0","7",",0","4",",0","30",",0","2",",0","0",",0","0",",0","","","19120421",",,0","19120401",",,0","19120413",",,0","","","19120413",",,0","19120424",",,0","-21.7",",0,21,","1067",",,0,01,","152",",,0,13,","17.8",",,0,13,","11.1",",0,24,","6026.5","0","643.8",",0","43.1",",,,0","444",",,,0","-3.13",",0","5.09",",,,0","-11.34",",,,0"
"USC00051959","1912-05","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19120503",",,0","19120501",",,0","19120513",",,0","","","19120513",",,0","19120529",",,0","-10.0",",0,03,","254",",,0,01,","203",",,0,13,","19.1",",,0,13,","21.1",",0,29,","6452.0","0","425.5",",0","28.0",",,,0","292",",,,0","4.61",",0","12.58",",,,0","-3.37",",,,0"
"USC00051959","1912-06","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19120618",",,0","19120630","+,,0","19120617",",,0","","","19120617",",,0","19120606","+,,0","-6.7",",0,18,","0",",,0,30,+","254",",,0,17,","20.3",",,0,17,","23.3",",0,06,+","6730.0","0","278.0",",0","52.3",",,,0","254",",,,0","9.07",",0","18.59",",,,0","-0.46",",,,0"
"USC00051959","1912-07","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19120723","+,,0","19120731","+,,0","19120731","+,,0","","","19120722",",,0","19120717",",,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","25.0",",0,17,","204.2","0","204.2",",0","72.1",",,,0","0",",,,0","11.75",",0","21.11",",,,0","2.38",",,,0"
"USC00051959","1912-10","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","9",",0","7",",0","0",",0","4",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19121024","+,,0","19121031","+,,0","19121030","+,,0","","","19121010",",,0","19121004",",,0","-12.8",",0,24,+","102",",,0,31,+","76",",,0,30,+","10.2",",,0,10,","20.0",",0,04,","","","524.0",",0","50.9",",,,0","152",",,,0","1.43",",0","10.84",",,,0","-7.98",",,,0"
"USC00051959","1912-11","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","12","1,0","3","1,0","4","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19121101",",1,0","19121111",",1,0","19121111",",1,0","","","19121111",",1,0","19121109",",1,0","-20.0","1,0,01,","102","1,,0,11,","127","1,,0,11,","12.7","1,,0,11,","12.8","1,0,09,","","","635.1","1,0","21.6","1,,,0","203","1,,,0","-3.57","1,0","6.27","1,,,0","-13.40","1,,,0"
"USC00051959","1912-12","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","","","0.0",",0","7",",0","7",",0","0",",0","31",",0","7",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","19121226",",,0","19121202",",,0","19121201",",,0","","","19121201",",,0","19121209",",,0","-30.0",",0,26,","254",",,0,02,","203",",,0,01,","12.7",",,0,01,","0.6",",0,09,","","","991.3",",0","38.8",",,,0","507",",,,0","-13.65",",0","-4.48",",,,0","-22.81",",,,0"
"USC00051959","1913-01","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","19130107",",,0","19130117",",,0","19130101",",,0","","","19130101",",,0","19130125","+,,0","-40.0",",0,07,","711",",,0,17,","305",",,0,01,","23.4",",,0,01,","1.7",",0,25,+","","","1013.9",",0","94.8",",,,0","1054",",,,0","-14.37",",0","-5.45",",,,0","-23.30",",,,0"
"USC00051959","1913-02","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","28",",0","7",",0","21",",0","28",",0","19",",0","0",",0","0",",0","","","19130214",",,0","19130226",",,0","19130225",",,0","","","19130225",",,0","19130218",",,0","-30.6",",0,14,","1041",",,0,26,","203",",,0,25,","20.3",",,0,25,","5.0",",0,18,","","","823.9",",0","75.8",",,,0","863",",,,0","-11.09",",0","-1.53",",,,0","-20.65",",,,0"
"USC00051959","1913-03","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0","1,0","8","1,0","7","1,0","0","1,0","28","3,0","8","2,0","18","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19130327",",1,0","19130323","+,3,0","19130323",",2,0","","","19130323",",1,0","19130331",",1,0","-26.7","1,0,27,","1016","3,,0,23,+","152","2,,0,23,","11.4","1,,0,23,","11.1","1,0,31,","","","779.1","1,0","55.5","1,,,0","711","2,,,0","-7.64","1,0","1.64","1,,,0","-16.91","1,,,0"
"USC00051959","1913-04","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","14",",0","4",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19130404",",,0","19130401",",,0","19130422","+,,0","","","19130422",",,0","19130430","+,,0","-17.8",",0,04,","559",",,0,01,","76",",,0,22,+","6.4",",,0,22,","16.7",",0,30,+","","","551.7",",0","19.1",",,,0","215",",,,0","-0.06",",0","8.31",",,,0","-8.42",",,,0"
"USC00051959","1913-05","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19130515","+,,0","19130531","+,,0","19130531","+,,0","","","19130508",",,0","19130531","+,,0","-9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","22.2",",0,31,+","","","368.8",",0","15.0",",,,0","0",",,,0","6.44",",0","16.42",",,,0","-3.55",",,,0"
"USC00051959","1913-06","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19130630","+,,0","19130630","+,,0","19130630","+,,0","","","19130611",",,0","19130627","+,,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","23.9",",0,27,+","","","269.8",",0","72.7",",,,0","0",",,,0","9.34",",0","19.06",",,,0","-0.38",",,,0"
"USC00051959","1913-07","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","19130701",",,0","19130731","+,,0","19130731","+,,0","","","19130719","+,,0","19130707","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,+","27.2",",0,07,+","176.9","0","176.9",",0","42.9",",,,0","0",",,,0","12.63",",0","22.76",",,,0","2.49",",,,0"
"USC00051959","1913-08","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19130815",",,0","19130831","+,,0","19130831","+,,0","","","19130802",",,0","19130826","+,,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","25.6",",0,26,+","337.2","0","160.3",",0","46.6",",,,0","0",",,,0","13.16",",0","23.62",",,,0","2.71",",,,0"
"USC00051959","1913-09","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2","2,0","2","1,0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19130924",",,0","19130922",",2,0","19130922",",1,0","","","19130922",",,0","19130907",",,0","-11.1",",0,24,","51","2,,0,22,","76","1,,0,22,","19.1",",,0,22,","23.9",",0,07,","674.1","0","336.9",",0","55.2",",,,0","114","1,,,0","7.10",",0","17.28",",,,0","-3.08",",,,0"
"USC00051959","1913-10","38.8738","-106.9772","2702.7","CRESTED BUTTE, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19131011",",,0","19131010",",,0","19131010",",,0","","","19131001",",,0","19131012","+,,0","-15.0",",0,11,","76",",,0,10,","76",",,0,10,","7.1",",,0,01,","18.3",",0,12,+","1207.2","0","533.1",",0","29.2",",,,0","178",",,,0","1.14",",0","10.13",",,,0","-7.85",",,,0"
