"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007117","1944-06","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","346.5",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19440629","+,,m","19440625",",,m","19440607","+,,m","21.7",",m,29,+","74.9",",,m,25,","37.8",",m,07,+","","","0.0",",m","319.1",",,,m","29.88",",m","34.22",",,,m","25.54",",,,m"
"MXN00007117","1944-07","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","273.6",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19440712","+,,m","19440724",",,m","19440716","+,,m","18.9",",m,12,+","67.8",",,m,24,","35.0",",m,16,+","0.0","","0.0",",m","240.5",",,,m","27.16",",m","32.80",",,,m","21.52",",,,m"
"MXN00007117","1944-08","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","286.8",",m","20",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19440813",",,m","19440802",",,m","19440831",",,m","20.0",",m,13,","54.9",",,m,02,","35.0",",m,31,","0.0","","0.0",",m","378.7",",,,m","27.58",",m","32.06",",,,m","23.10",",,,m"
"MXN00007117","1944-10","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","254.3",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19441023","+,,m","19441015",",,m","19441031","+,,m","18.9",",m,23,+","47.8",",,m,15,","35.0",",m,31,+","","","0.0",",m","281.8",",,,m","26.54",",m","32.19",",,,m","20.88",",,,m"
"MXN00007117","1944-11","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","278.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19441105",",,m","19441108",",,m","19441127","+,,m","16.7",",m,05,","3.8",",,m,08,","33.9",",m,27,+","","","0.0",",m","3.8",",,,m","27.61",",m","31.99",",,,m","23.22",",,,m"
"MXN00007117","1945-06","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","11",",m","11",",m","5",",m","","","","","","","","","","","","","19450624",",,m","","","","","63.0",",,m,24,","","","","","","","356.8",",,,m","","","","","",""
"MXN00007117","1945-07","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","19450714",",,m","","","","","59.9",",,m,14,","","","","","","","238.0",",,,m","","","","","",""
"MXN00007117","1945-08","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","9",",m","6",",m","5",",m","","","","","","","","","","","","","19450818",",,m","","","","","65.8",",,m,18,","","","","","","","227.7",",,,m","","","","","",""
"MXN00007117","1945-09","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","11",",m","11",",m","9",",m","","","","","","","","","","","","","19450916",",,m","","","","","57.9",",,m,16,","","","","","","","407.6",",,,m","","","","","",""
"MXN00007117","1945-10","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","19451004",",,m","","","","","89.9",",,m,04,","","","","","","","395.4",",,,m","","","","","",""
"MXN00007117","1945-11","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007117","1945-12","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19451223",",,m","","","","","7.9",",,m,23,","","","","","","","11.7",",,,m","","","","","",""
