"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0058","2021-11","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","25",",N","17",",N","0",",N","","","","","20211112",",,N","","","19.1",",,N,12,","164.9",",,,N","",""
"US1WASG0058","2022-01","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","19",",N","9",",N","0",",N","","","","","20220118",",,N","","","17.8",",,N,18,","93.4",",,,N","",""
"US1WASG0058","2022-02","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","18",",N","5",",N","0",",N","","","","","20220221",",,N","","","10.2",",,N,21,","37.2",",,,N","",""
"US1WASG0058","2022-03","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","25",",N","9",",N","0",",N","","","","","20220318",",,N","","","18.5",",,N,18,","79.2",",,,N","",""
"US1WASG0058","2022-04","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","20",",N","7",",N","0",",N","","","","","20220426",",,N","","","6.4",",,N,26,","42.7",",,,N","",""
"US1WASG0058","2022-06","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","13","1,N","7","1,N","0","1,N","","","","","20220610",",1,N","","","23.1","1,,N,10,","80.7","1,,,N","",""
"US1WASG0058","2022-07","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","4",",N","1",",N","0",",N","","","","","20220704",",,N","","","2.5",",,N,04,","4.8",",,,N","",""
"US1WASG0058","2022-08","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","2","3,N","2","3,N","0","3,N","","","","","20220811","+,3,N","","","2.5","3,,N,11,+","5.0",",a,,N","",""
"US1WASG0058","2022-09","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","2",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220917",",,N","0","2,,N,30,+","2.3",",,N,17,","2.6",",,,N","0","2,,,N"
"US1WASG0058","2022-10","48.4276","-122.6064","32.3","ANACORTES 4.6 SSE, WA US","9","3,N","5","3,N","1","3,N","","","","","20221031",",3,N","","","36.3","3,,N,31,","71.1",",a,,N","",""
