"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0154","2021-06","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","6","2,N","4","2,N","0","2,N","","","","","20210613",",2,N","","","24.9","2,,N,13,","55.9","2,,,N","",""
"US1ORBN0154","2021-07","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","0","3,N","0","3,N","0","3,N","0","4,N","20210731","+,4,N","20210731",",3,N","0","4,,N,31,+","0.0","3,T,N,31,","0.0","3,T,,N","0","4,,,N"
"US1ORBN0154","2021-08","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","2","2,N","0","2,N","0","2,N","0","4,N","20210831","+,4,N","20210826",",2,N","0","4,,N,31,+","1.0","2,,N,26,","1.3","2,,,N","0","4,,,N"
"US1ORBN0154","2021-09","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","9","1,N","5","1,N","0","1,N","","","","","20210918",",1,N","","","17.5","1,,N,18,","54.5","1,,,N","",""
"US1ORBN0154","2021-10","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","25",",N","10",",N","0",",N","","","","","20211022",",,N","","","18.5",",,N,22,","84.1",",,,N","",""
"US1ORBN0154","2021-11","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","27","1,N","17","1,N","1","1,N","","","","","20211111",",1,N","","","34.3","1,,N,11,","145.3","1,,,N","",""
"US1ORBN0154","2021-12","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","26","1,N","19","1,N","3","1,N","","","","","20211220",",1,N","","","50.3","1,,N,20,","307.6","1,,,N","",""
"US1ORBN0154","2022-01","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","20","1,N","6","1,N","1","1,N","","","","","20220103",",1,N","","","36.6","1,,N,03,","106.5","1,,,N","",""
"US1ORBN0154","2022-02","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","17",",N","5",",N","0",",N","","","","","20220228",",,N","","","23.9",",,N,28,","46.9",",,,N","",""
"US1ORBN0154","2022-03","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","22",",N","9",",N","1",",N","","","","","20220313",",,N","","","30.5",",,N,13,","117.8",",,,N","",""
"US1ORBN0154","2022-04","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","26",",N","12",",N","0",",N","","","","","20220404",",,N","","","23.9",",,N,04,","151.6",",,,N","",""
"US1ORBN0154","2022-06","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","14",",N","8",",N","0",",N","","","","","20220605",",,N","","","17.8",",,N,05,","64.9",",,,N","",""
"US1ORBN0154","2022-07","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","1","4,N","1","4,N","0","4,N","0","5,N","20220731","+,5,N","20220706",",4,N","0","5,,N,31,+","4.3","4,,N,06,","4.3","4,,,N","0","5,,,N"
"US1ORBN0154","2022-08","44.58101","-123.26619","71.6","CORVALLIS 0.8 NE, OR US","1",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","1.0",",,N,10,","1.0",",,,N","0","1,,,N"
