"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0013","2022-08","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","3",",N","1",",N","0",",N","","","","","","","","","20220802",",,N","","","","","6.6",",,N,02,","9.9",",,,N","",""
"US1ORCK0013","2022-09","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","5",",N","1",",N","0",",N","","","","","","","","","20220918",",,N","","","","","3.6",",,N,18,","5.8",",,,N","",""
"US1ORCK0013","2022-10","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","20221031","+,4,N","20221022",",,N","","","0","4,,N,31,+","3.6",",,N,22,","4.4",",,,N","0","4,,,N"
"US1ORCK0013","2022-11","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","10",",N","3",",N","0",",N","4","3,N","3",",N","20221113","+,3,N","20221102",",,N","20221102",",,N","38","3,,N,13,+","43",",,N,02,","9.1",",,N,02,","25.7",",,,N","135",",,,N"
"US1ORCK0013","2022-12","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","13",",N","5",",N","0",",N","19",",N","6",",N","20221212",",,N","20221212",",,N","20221212",",,N","203",",,N,12,","140",",,N,12,","16.5",",,N,12,","49.4",",,,N","369",",,,N"
"US1ORCK0013","2023-01","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","6",",N","0",",N","0",",N","2","1,N","1",",N","20230129",",1,N","20230129",",,N","20230129",",,N","36","1,,N,29,","36",",,N,29,","2.3",",,N,29,","5.0",",,,N","36",",,,N"
"US1ORCK0013","2023-02","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","4",",N","1",",N","0",",N","3","5,N","2",",N","20230224",",5,N","20230224",",,N","20230223",",,N","89","5,,N,24,","64",",,N,24,","2.5",",,N,23,","5.8",",,,N","118",",,,N"
"US1ORCK0013","2023-03","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","15",",N","4",",N","0",",N","0",",N","0",",N","20230325","+,,N","20230325","+,,N","20230320",",,N","20",",,N,25,+","20",",,N,25,+","8.4",",,N,20,","26.6",",,,N","81",",,,N"
"US1ORCK0013","2023-04","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","13",",N","0",",N","0",",N","0",",N","0",",N","20230413","+,,N","20230413",",,N","20230405","+,,N","0",",T,N,13,+","8",",,N,13,","1.3",",,N,05,+","10.8",",,,N","8",",,,N"
"US1ORCK0013","2023-05","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","11",",N","8",",N","1",",N","","","0","1,N","","","20230531","+,1,N","20230516",",,N","","","0","1,,N,31,+","29.5",",,N,16,","98.2",",,,N","0","1,,,N"
"US1ORCK0013","2023-06","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","20230630","+,3,N","20230609",",,N","","","0","3,,N,30,+","1.8",",,N,09,","3.3",",,,N","0","3,,,N"
"US1ORCK0013","2023-07","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230730",",,N","","","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1ORCK0013","2023-08","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","4",",N","1",",N","1",",N","","","","","","","","","20230822",",,N","","","","","39.9",",,N,22,","43.2",",,,N","",""
"US1ORCK0013","2023-09","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","6","2,N","2","2,N","0","2,N","","","","","","","","","20230925",",2,N","","","","","6.4","2,,N,25,","16.2","2,,,N","",""
"US1ORCK0013","2023-10","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","6","2,N","1","2,N","0","2,N","","","","","","","","","20231025",",2,N","","","","","3.6","2,,N,25,","8.7","2,,,N","",""
"US1ORCK0013","2023-11","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20231130",",2,N","20231119",",2,N","","","0","2,T,N,30,","3.3","2,,N,19,","13.4",",a,,N","0","2,T,,N"
"US1ORCK0013","2023-12","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","9",",N","2",",N","0",",N","0",",N","0",",N","20231208",",,N","20231201",",,N","20231220",",,N","5",",,N,08,","10",",,N,01,","3.8",",,N,20,","12.8",",,,N","15",",,,N"
"US1ORCK0013","2024-01","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","13",",N","6",",N","0",",N","14","3,N","2",",N","20240114",",3,N","20240114",",,N","20240114",",,N","229","3,,N,14,","191",",,N,14,","12.2",",,N,14,","41.0",",,,N","326",",,,N"
"US1ORCK0013","2024-02","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","14",",N","3",",N","0",",N","6","1,N","3","1,N","20240218",",1,N","20240216",",1,N","20240216",",,N","165","1,,N,18,","104","1,,N,16,","8.6",",,N,16,","29.7",",,,N","262","1,,,N"
"US1ORCK0013","2024-03","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","8",",N","2",",N","0",",N","2",",N","3",",N","20240305",",,N","20240305",",,N","20240305",",,N","107",",,N,05,","107",",,N,05,","5.6",",,N,05,","14.4",",,,N","211",",,,N"
"US1ORCK0013","2024-04","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","5",",N","2",",N","0",",N","1","5,N","2",",N","20240404",",5,N","20240404",",,N","20240414",",,N","104","5,,N,04,","104",",,N,04,","8.4",",,N,14,","19.8",",,,N","132",",,,N"
"US1ORCK0013","2024-05","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","5","1,N","2","1,N","0","1,N","","","0","3,N","","","20240501",",3,N","20240502",",1,N","","","0","3,T,N,01,","5.8","1,,N,02,","9.9","1,,,N","0","3,T,,N"
"US1ORCK0013","2024-06","44.160472","-121.056865","984.5","POWELL BUTTE 6.4 SSW, OR US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20240630","+,3,N","20240609",",1,N","","","0","3,,N,30,+","0.3","1,,N,09,","0.3","1,,,N","0","3,,,N"
