"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00178798","2009-06","44.44472","-68.36194","26.2","TRENTON, ME US","14","5,0","12","5,0","2","5,0","0",",0","0","4,0","20090630","+,,0","20090630","+,4,0","20090619",",5,0","0",",,0,30,+","0","4,,0,30,+","101.6","5,,0,19,","245.4","3,a,,0","0","4,,,0"
"USC00178798","2009-07","44.44472","-68.36194","26.2","TRENTON, ME US","17",",0","14",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090725",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","158.3",",,,0","0",",,,0"
"USC00178798","2009-11","44.44472","-68.36194","26.2","TRENTON, ME US","8",",0","8",",0","1",",0","0","1,0","0",",0","20091130","+,1,0","20091130","+,,0","20091116",",,0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,16,","94.8",",,,0","0",",,,0"
"USC00178798","2009-12","44.44472","-68.36194","26.2","TRENTON, ME US","1",",0","1",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","20091201",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","5.8",",,,0","0",",,,0"
"USC00178798","2010-02","44.44472","-68.36194","26.2","TRENTON, ME US","3",",0","3",",0","3",",0","0","1,0","1",",0","20100228","+,1,0","20100203",",,0","20100226","+,,0","0","1,,0,28,+","25",",,0,03,","40.6",",,0,26,+","106.6",",,,0","38",",,,0"
"USC00178798","2010-03","44.44472","-68.36194","26.2","TRENTON, ME US","7",",0","6",",0","2",",0","0",",0","0",",0","20100301",",,0","20100326",",,0","20100325",",,0","0",",T,0,01,","13",",,0,26,","54.6",",,0,25,","145.8",",,,0","13",",,,0"
"USC00178798","2010-04","44.44472","-68.36194","26.2","TRENTON, ME US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100407",",1,0","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,07,","61.8",",a,,0","0",",,,0"
"USC00178798","2010-05","44.44472","-68.36194","26.2","TRENTON, ME US","2",",0","2",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100501",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","40.6",",,,0","0",",,,0"
"USC00178798","2010-06","44.44472","-68.36194","26.2","TRENTON, ME US","1",",0","1",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100617",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00178798","2010-07","44.44472","-68.36194","26.2","TRENTON, ME US","1",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100714",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
