"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308036","1901-01","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19010112",",,6","","","","","","","","","","","203",",,6,12,","","","","","","","","","","","547",",,,6","","","","","",""
"USC00308036","1901-02","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19010204",",,6","","","19010204",",,6","","","","","","","76",",,6,04,","7.9",",,6,04,","","","","","","","9.7",",,,6","127",",,,6","","","","","",""
"USC00308036","1901-03","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","","","8",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19010315",",,6","","","19010321",",,6","","","","","","","89",",,6,15,","31.8",",,6,21,","","","","","","","99.7",",,,6","229",",,,6","","","","","",""
"USC00308036","1901-04","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0",",6","6","4,6","6","4,6","1","4,6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19010413","+,,6","","","19010403",",,6","","","19010408",",4,6","19010429",",,6","-4.4",",6,13,+","","","127",",,6,03,","30.5","4,,6,08,","27.8",",6,29,","","","357.7",",6","100.3","4,,,6","127",",,,6","6.41",",6","11.44",",,,6","1.37",",,,6"
"USC00308036","1901-05","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","19010506",",1,6","","","","","","","19010520",",,6","19010522",",1,6","-1.7","1,6,06,","","","","","46.5",",,6,20,","27.2","1,6,22,","","","200.8","1,6","127.9",",,,6","","","11.53","2,6","16.75","1,,,6","6.31","1,,,6"
"USC00308036","1901-06","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","45.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","19010617",",,6","","","","","","","19010620",",,6","19010628",",,6","1.7",",6,17,","","","","","24.1",",,6,20,","33.9",",6,28,","","","68.6",",6","92.0",",,,6","","","17.57",",6","23.90",",,,6","11.23",",,,6"
"USC00308036","1901-07","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","82.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19010727","+,,6","","","","","","","19010728",",,6","19010715",",,6","7.8",",6,27,+","","","","","50.8",",,6,28,","33.3",",6,15,","14.7","6","14.7",",6","136.7",",,,6","","","20.51",",6","26.33",",,,6","14.69",",,,6"
"USC00308036","1901-08","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","28.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19010806",",,6","","","","","","","19010807",",,6","19010821",",,6","6.7",",6,06,","","","","","36.6",",,6,07,","27.8",",6,21,","33.1","6","18.4",",6","97.9",",,,6","","","18.66",",6","24.06",",,,6","13.25",",,,6"
"USC00308036","1901-09","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","10.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19010926",",,6","","","","","","","19010901",",,6","19010907",",,6","-3.3",",6,26,","","","","","25.4",",,6,01,","29.4",",6,07,","169.4","6","136.3",",6","103.5",",,,6","","","14.15",",6","19.88",",,,6","8.43",",,,6"
"USC00308036","1901-10","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","19011029",",1,6","","","19011018",",,6","","","19011013",",,6","19011023",",1,6","-6.7","1,6,29,","","","5",",,6,18,","27.2",",,6,13,","21.7","1,6,23,","473.1","6","303.7","1,6","58.6",",,,6","5",",,,6","7.94","2,6","14.30","1,,,6","1.59","1,,,6"
"USC00308036","1901-11","43.78333","-73.8","299.0","SOUTH SCHROON, NY US","","","0.0","2,6","10",",6","5",",6","0",",6","","","","","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","19011129",",1,6","","","","","","","19011112",",,6","19011101",",1,6","-17.8","1,6,29,","","","","","14.2",",,6,12,","15.6","1,6,01,","1038.1","6","565.0","1,6","34.8",",,,6","","","-1.85","2,6","2.25","1,,,6","-5.95","1,,,6"
