"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358780","1908-05","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080519",",,6","","","","","","","","","17.3",",,6,19,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00358780","1908-06","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080602",",,6","","","19080602",",,6","","","","","","","203",",,6,02,","20.8",",,6,02,","","","","","","","35.0",",,,6","203",",,,6","","","","","",""
"USC00358780","1908-07","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080713",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00358780","1908-08","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080814",",,6","","","","","","","","","8.1",",,6,14,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00358780","1908-09","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080916",",,6","","","","","","","","","8.1",",,6,16,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00358780","1908-10","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081019",",,6","","","19081015",",,6","","","","","","","51",",,6,19,","9.7",",,6,15,","","","","","","","21.6",",,,6","51",",,,6","","","","","",""
"USC00358780","1908-11","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00358780","1908-12","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081208",",,6","","","","","","","","","7.6",",,6,08,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00358780","1909-01","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090105",",,6","","","19090114",",,6","","","","","","","64",",,6,05,","8.9",",,6,14,","","","","","","","44.6",",,,6","64",",,,6","","","","","",""
"USC00358780","1909-02","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090207",",,6","","","","","","","","","9.4",",,6,07,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00358780","1909-03","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090304",",,6","","","19090304",",,6","","","","","","","64",",,6,04,","4.6",",,6,04,","","","","","","","12.2",",,,6","64",",,,6","","","","","",""
"USC00358780","1909-04","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090421",",,6","","","19090427",",,6","","","","","","","0",",T,6,21,","1.8",",,6,27,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
