"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080500","1901-01","22.07","78.95","667.0","CHINDWARA, IN","7",",I","6",",I","0",",I","19010101",",,I","16.5",",,I,01,","53.6",",,,I"
"IN011080500","1901-02","22.07","78.95","667.0","CHINDWARA, IN","4",",I","2",",I","1",",I","19010219",",,I","52.1",",,I,19,","62.5",",,,I"
"IN011080500","1901-03","22.07","78.95","667.0","CHINDWARA, IN","3",",I","2",",I","0",",I","19010302",",,I","17.8",",,I,02,","22.4",",,,I"
"IN011080500","1901-04","22.07","78.95","667.0","CHINDWARA, IN","5",",I","4",",I","0",",I","19010405",",,I","5.1",",,I,05,","14.7",",,,I"
"IN011080500","1901-05","22.07","78.95","667.0","CHINDWARA, IN","3",",I","3",",I","0",",I","19010531",",,I","12.7",",,I,31,","22.6",",,,I"
"IN011080500","1901-06","22.07","78.95","667.0","CHINDWARA, IN","10",",I","7",",I","1",",I","19010629",",,I","39.1",",,I,29,","101.4",",,,I"
"IN011080500","1901-07","22.07","78.95","667.0","CHINDWARA, IN","21",",I","17",",I","7",",I","19010718",",,I","52.1",",,I,18,","407.3",",,,I"
"IN011080500","1901-08","22.07","78.95","667.0","CHINDWARA, IN","29",",I","15",",I","5",",I","19010826",",,I","37.3",",,I,26,","295.4",",,,I"
"IN011080500","1901-09","22.07","78.95","667.0","CHINDWARA, IN","8",",I","7",",I","1",",I","19010922",",,I","41.9",",,I,22,","109.9",",,,I"
"IN011080500","1901-10","22.07","78.95","667.0","CHINDWARA, IN","3",",I","1",",I","0",",I","19011020",",,I","12.7",",,I,20,","15.5",",,,I"
"IN011080500","1901-11","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011080500","1901-12","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011080500","1902-01","22.07","78.95","667.0","CHINDWARA, IN","3",",I","1",",I","0",",I","19020105",",,I","10.4",",,I,05,","12.2",",,,I"
"IN011080500","1902-02","22.07","78.95","667.0","CHINDWARA, IN","1",",I","0",",I","0",",I","19020222",",,I","0.3",",,I,22,","0.3",",,,I"
"IN011080500","1902-03","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011080500","1902-04","22.07","78.95","667.0","CHINDWARA, IN","1",",I","1",",I","0",",I","19020406",",,I","3.6",",,I,06,","3.6",",,,I"
"IN011080500","1902-05","22.07","78.95","667.0","CHINDWARA, IN","2",",I","0",",I","0",",I","19020512",",,I","0.8",",,I,12,","1.3",",,,I"
"IN011080500","1902-06","22.07","78.95","667.0","CHINDWARA, IN","7",",I","4",",I","0",",I","19020630",",,I","18.3",",,I,30,","42.7",",,,I"
"IN011080500","1902-07","22.07","78.95","667.0","CHINDWARA, IN","23",",I","18",",I","4",",I","19020705",",,I","86.6",",,I,05,","306.5",",,,I"
"IN011080500","1902-08","22.07","78.95","667.0","CHINDWARA, IN","15",",I","13",",I","1",",I","19020825",",,I","30.5",",,I,25,","139.8",",,,I"
"IN011080500","1902-09","22.07","78.95","667.0","CHINDWARA, IN","12",",I","8",",I","1",",I","19020901",",,I","26.4",",,I,01,","112.5",",,,I"
"IN011080500","1902-10","22.07","78.95","667.0","CHINDWARA, IN","2",",I","2",",I","0",",I","19021031",",,I","15.0",",,I,31,","23.4",",,,I"
"IN011080500","1902-11","22.07","78.95","667.0","CHINDWARA, IN","2",",I","2",",I","0",",I","19021101",",,I","7.4",",,I,01,","11.0",",,,I"
"IN011080500","1902-12","22.07","78.95","667.0","CHINDWARA, IN","5",",I","3",",I","0",",I","19021208",",,I","4.3",",,I,08,","12.4",",,,I"
"IN011080500","1903-01","22.07","78.95","667.0","CHINDWARA, IN","1",",I","1",",I","0",",I","19030107",",,I","6.6",",,I,07,","6.6",",,,I"
"IN011080500","1903-02","22.07","78.95","667.0","CHINDWARA, IN","1",",I","0",",I","0",",I","19030221",",,I","1.3",",,I,21,","1.3",",,,I"
"IN011080500","1903-03","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011080500","1903-04","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011080500","1903-05","22.07","78.95","667.0","CHINDWARA, IN","9",",I","5",",I","0",",I","19030527",",,I","21.8",",,I,27,","72.7",",,,I"
"IN011080500","1903-06","22.07","78.95","667.0","CHINDWARA, IN","9",",I","7",",I","3",",I","19030626",",,I","40.6",",,I,26,","175.0",",,,I"
"IN011080500","1903-07","22.07","78.95","667.0","CHINDWARA, IN","24",",I","20",",I","4",",I","19030715",",,I","45.7",",,I,15,","289.5",",,,I"
"IN011080500","1903-08","22.07","78.95","667.0","CHINDWARA, IN","18",",I","13",",I","3",",I","19030801",",,I","44.7",",,I,01,","227.8",",,,I"
"IN011080500","1903-09","22.07","78.95","667.0","CHINDWARA, IN","15",",I","11",",I","5",",I","19030918",",,I","63.5",",,I,18,","324.5",",,,I"
"IN011080500","1903-10","22.07","78.95","667.0","CHINDWARA, IN","6",",I","3",",I","1",",I","19031016",",,I","27.7",",,I,16,","53.4",",,,I"
"IN011080500","1903-11","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011080500","1903-12","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011080500","1904-01","22.07","78.95","667.0","CHINDWARA, IN","1",",I","0",",I","0",",I","19040115",",,I","0.5",",,I,15,","0.5",",,,I"
"IN011080500","1904-02","22.07","78.95","667.0","CHINDWARA, IN","5",",I","3",",I","0",",I","19040229",",,I","10.9",",,I,29,","19.6",",,,I"
"IN011080500","1904-03","22.07","78.95","667.0","CHINDWARA, IN","5",",I","3",",I","0",",I","19040303",",,I","7.4",",,I,03,","18.6",",,,I"
"IN011080500","1904-04","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011080500","1904-05","22.07","78.95","667.0","CHINDWARA, IN","4",",I","0",",I","0",",I","19040508",",,I","1.5",",,I,08,","4.3",",,,I"
"IN011080500","1904-06","22.07","78.95","667.0","CHINDWARA, IN","14",",I","6",",I","1",",I","19040620",",,I","36.1",",,I,20,","83.0",",,,I"
"IN011080500","1904-07","22.07","78.95","667.0","CHINDWARA, IN","15",",I","13",",I","3",",I","19040711",",,I","58.9",",,I,11,","195.6",",,,I"
"IN011080500","1904-08","22.07","78.95","667.0","CHINDWARA, IN","18",",I","11",",I","1",",I","19040807",",,I","26.7",",,I,07,","106.0",",,,I"
"IN011080500","1904-09","22.07","78.95","667.0","CHINDWARA, IN","13",",I","9",",I","4",",I","19040914",",,I","67.3",",,I,14,","213.1",",,,I"
"IN011080500","1904-10","22.07","78.95","667.0","CHINDWARA, IN","7",",I","4",",I","0",",I","19041017",",,I","12.2",",,I,17,","37.5",",,,I"
"IN011080500","1904-11","22.07","78.95","667.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011080500","1904-12","22.07","78.95","667.0","CHINDWARA, IN","2",",I","2",",I","0",",I","19041218",",,I","14.0",",,I,18,","19.8",",,,I"
"IN011080500","1905-01","22.07","78.95","667.0","CHINDWARA, IN","1",",I","1",",I","0",",I","19050118",",,I","8.9",",,I,18,","8.9",",,,I"
"IN011080500","1905-02","22.07","78.95","667.0","CHINDWARA, IN","2",",I","2",",I","0",",I","19050227",",,I","6.9",",,I,27,","13.3",",,,I"
"IN011080500","1905-03","22.07","78.95","667.0","CHINDWARA, IN","2",",I","0",",I","0",",I","19050305",",,I","0.8",",,I,05,","1.1",",,,I"
"IN011080500","1905-04","22.07","78.95","667.0","CHINDWARA, IN","3",",I","1",",I","0",",I","19050411",",,I","10.4",",,I,11,","12.7",",,,I"
