"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0082","2022-12","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","14",",N","12",",N","4",",N","","","","","20221211",",,N","","","41.4",",,N,11,","219.5",",,,N","",""
"US1CASA0082","2023-01","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","16",",N","11",",N","3",",N","","","","","20230101",",,N","","","47.2",",,N,01,","226.1",",,,N","",""
"US1CASA0082","2023-02","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","8",",N","5",",N","0",",N","","","","","20230224",",,N","","","15.2",",,N,24,","49.4",",,,N","",""
"US1CASA0082","2023-03","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","16",",N","11",",N","1",",N","","","","","20230310",",,N","","","26.2",",,N,10,","132.7",",,,N","",""
"US1CASA0082","2023-04","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","1","4,N","0","4,N","0","4,N","0","5,N","20230430","+,5,N","20230418",",4,N","0","5,,N,30,+","0.3","4,,N,18,","0.3","4,,,N","0","5,,,N"
"US1CASA0082","2023-05","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","5",",N","1",",N","0",",N","0","5,N","20230531","+,5,N","20230506",",,N","0","5,,N,31,+","4.8",",,N,06,","9.4",",,,N","0","5,,,N"
"US1CASA0082","2023-06","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230607",",,N","0","2,,N,30,+","1.5",",,N,07,","2.0",",,,N","0","2,,,N"
"US1CASA0082","2023-07","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0082","2023-09","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","3",",N","0",",N","0",",N","0","4,N","20230930","+,4,N","20230902",",,N","0","4,,N,30,+","1.8",",,N,02,","3.1",",,,N","0","4,,,N"
"US1CASA0082","2023-10","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231023",",,N","0","4,,N,31,+","14.7",",,N,23,","22.1",",,,N","0","4,,,N"
"US1CASA0082","2023-11","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","4",",N","3",",N","0",",N","","","","","20231106",",,N","","","9.7",",,N,06,","19.4",",,,N","",""
"US1CASA0082","2023-12","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","11",",N","7",",N","0",",N","","","","","20231230",",,N","","","23.6",",,N,30,","89.8",",,,N","",""
"US1CASA0082","2024-01","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","13",",N","10",",N","0",",N","","","","","20240121",",,N","","","19.1",",,N,21,","92.2",",,,N","",""
"US1CASA0082","2024-02","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","13",",N","11",",N","2",",N","","","","","20240219",",,N","","","35.1",",,N,19,","159.5",",,,N","",""
"US1CASA0082","2024-03","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","10",",N","8",",N","0",",N","","","","","20240302",",,N","","","10.9",",,N,02,","56.3",",,,N","",""
"US1CASA0082","2024-04","38.57575","-121.34268","21.3","SACRAMENTO 6.8 E, CA US","3",",N","2",",N","0",",N","0","3,N","20240430","+,3,N","20240405",",,N","0","3,,N,30,+","23.1",",,N,05,","41.1",",,,N","0","3,,,N"
