"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010070900","1906-06","10.63","76.55","66.0","ALATTUR, IN","24",",I","17",",I","3",",I","19060621",",,I","27.7",",,I,21,","184.6",",,,I"
"IN010070900","1906-07","10.63","76.55","66.0","ALATTUR, IN","31",",I","28",",I","7",",I","19060720",",,I","136.9",",,I,20,","701.3",",,,I"
"IN010070900","1906-08","10.63","76.55","66.0","ALATTUR, IN","24",",I","19",",I","5",",I","19060817",",,I","49.8",",,I,17,","335.1",",,,I"
"IN010070900","1906-09","10.63","76.55","66.0","ALATTUR, IN","13",",I","9",",I","1",",I","19060905",",,I","26.7",",,I,05,","102.3",",,,I"
"IN010070900","1906-10","10.63","76.55","66.0","ALATTUR, IN","10",",I","4",",I","2",",I","19061023",",,I","63.2",",,I,23,","133.4",",,,I"
"IN010070900","1906-11","10.63","76.55","66.0","ALATTUR, IN","7",",I","3",",I","1",",I","19061108",",,I","35.6",",,I,08,","59.1",",,,I"
"IN010070900","1906-12","10.63","76.55","66.0","ALATTUR, IN","4",",I","3",",I","1",",I","19061220",",,I","53.6",",,I,20,","92.0",",,,I"
"IN010070900","1907-01","10.63","76.55","66.0","ALATTUR, IN","1",",I","1",",I","0",",I","19070110",",,I","20.8",",,I,10,","20.8",",,,I"
"IN010070900","1907-02","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010070900","1907-03","10.63","76.55","66.0","ALATTUR, IN","6",",I","5",",I","0",",I","19070329",",,I","23.1",",,I,29,","58.2",",,,I"
"IN010070900","1907-04","10.63","76.55","66.0","ALATTUR, IN","8",",I","8",",I","4",",I","19070413",",,I","42.7",",,I,13,","170.2",",,,I"
"IN010070900","1907-05","10.63","76.55","66.0","ALATTUR, IN","6",",I","5",",I","0",",I","19070523",",,I","23.6",",,I,23,","56.3",",,,I"
"IN010070900","1907-06","10.63","76.55","66.0","ALATTUR, IN","24",",I","20",",I","8",",I","19070613",",,I","67.3",",,I,13,","472.4",",,,I"
"IN010070900","1907-07","10.63","76.55","66.0","ALATTUR, IN","24",",I","22",",I","8",",I","19070701",",,I","118.1",",,I,01,","685.9",",,,I"
"IN010070900","1907-08","10.63","76.55","66.0","ALATTUR, IN","30",",I","29",",I","17",",I","19070807",",,I","134.4",",,I,07,","1020.2",",,,I"
"IN010070900","1907-09","10.63","76.55","66.0","ALATTUR, IN","9",",I","5",",I","0",",I","19070906",",,I","14.2",",,I,06,","49.0",",,,I"
"IN010070900","1907-10","10.63","76.55","66.0","ALATTUR, IN","15",",I","13",",I","2",",I","19071005",",,I","59.7",",,I,05,","169.7",",,,I"
"IN010070900","1907-11","10.63","76.55","66.0","ALATTUR, IN","9",",I","8",",I","1",",I","19071110",",,I","68.6",",,I,10,","107.4",",,,I"
"IN010070900","1907-12","10.63","76.55","66.0","ALATTUR, IN","2",",I","2",",I","1",",I","19071213",",,I","44.5",",,I,13,","63.6",",,,I"
"IN010070900","1908-01","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010070900","1908-02","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010070900","1908-03","10.63","76.55","66.0","ALATTUR, IN","2",",I","2",",I","1",",I","19080328",",,I","32.5",",,I,28,","41.4",",,,I"
"IN010070900","1908-04","10.63","76.55","66.0","ALATTUR, IN","5",",I","4",",I","1",",I","19080407",",,I","48.5",",,I,07,","75.5",",,,I"
"IN010070900","1908-05","10.63","76.55","66.0","ALATTUR, IN","7",",I","5",",I","3",",I","19080504",",,I","61.2",",,I,04,","143.6",",,,I"
"IN010070900","1908-06","10.63","76.55","66.0","ALATTUR, IN","20",",I","16",",I","6",",I","19080610",",,I","59.7",",,I,10,","363.7",",,,I"
"IN010070900","1908-07","10.63","76.55","66.0","ALATTUR, IN","30",",I","27",",I","14",",I","19080703",",,I","65.0",",,I,03,","733.3",",,,I"
"IN010070900","1908-08","10.63","76.55","66.0","ALATTUR, IN","21",",I","17",",I","3",",I","19080801",",,I","59.9",",,I,01,","277.3",",,,I"
"IN010070900","1908-09","10.63","76.55","66.0","ALATTUR, IN","10",",I","5",",I","1",",I","19080928",",,I","35.1",",,I,28,","82.0",",,,I"
"IN010070900","1908-10","10.63","76.55","66.0","ALATTUR, IN","13",",I","11",",I","3",",I","19081029",",,I","57.2",",,I,29,","227.3",",,,I"
"IN010070900","1908-11","10.63","76.55","66.0","ALATTUR, IN","3",",I","1",",I","1",",I","19081102",",,I","46.0",",,I,02,","47.0",",,,I"
"IN010070900","1908-12","10.63","76.55","66.0","ALATTUR, IN","1",",I","1",",I","0",",I","19081226",",,I","8.6",",,I,26,","8.6",",,,I"
"IN010070900","1909-01","10.63","76.55","66.0","ALATTUR, IN","4",",I","4",",I","2",",I","19090102",",,I","41.1",",,I,02,","94.9",",,,I"
"IN010070900","1909-02","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010070900","1909-03","10.63","76.55","66.0","ALATTUR, IN","2",",I","1",",I","0",",I","19090331",",,I","3.6",",,I,31,","5.1",",,,I"
"IN010070900","1909-04","10.63","76.55","66.0","ALATTUR, IN","8",",I","8",",I","0",",I","19090413",",,I","22.9",",,I,13,","104.0",",,,I"
"IN010070900","1909-05","10.63","76.55","66.0","ALATTUR, IN","9",",I","5",",I","4",",I","19090507",",,I","150.1",",,I,07,","265.9",",,,I"
"IN010070900","1909-06","10.63","76.55","66.0","ALATTUR, IN","23",",I","21",",I","7",",I","19090603",",,I","196.3",",,I,03,","687.0",",,,I"
"IN010070900","1909-07","10.63","76.55","66.0","ALATTUR, IN","30",",I","27",",I","10",",I","19090726",",,I","71.1",",,I,26,","636.1",",,,I"
"IN010070900","1909-08","10.63","76.55","66.0","ALATTUR, IN","18",",I","12",",I","1",",I","19090827",",,I","26.7",",,I,27,","144.5",",,,I"
"IN010070900","1909-09","10.63","76.55","66.0","ALATTUR, IN","17",",I","15",",I","3",",I","19090901",",,I","46.7",",,I,01,","193.5",",,,I"
"IN010070900","1909-10","10.63","76.55","66.0","ALATTUR, IN","8",",I","6",",I","3",",I","19091017",",,I","62.2",",,I,17,","183.0",",,,I"
"IN010070900","1909-11","10.63","76.55","66.0","ALATTUR, IN","6",",I","5",",I","3",",I","19091101",",,I","35.1",",,I,01,","102.9",",,,I"
"IN010070900","1909-12","10.63","76.55","66.0","ALATTUR, IN","1",",I","0",",I","0",",I","19091213",",,I","0.8",",,I,13,","0.8",",,,I"
"IN010070900","1910-01","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010070900","1910-02","10.63","76.55","66.0","ALATTUR, IN","1",",I","0",",I","0",",I","19100219",",,I","1.0",",,I,19,","1.0",",,,I"
"IN010070900","1910-03","10.63","76.55","66.0","ALATTUR, IN","2",",I","1",",I","0",",I","19100311",",,I","5.3",",,I,11,","6.1",",,,I"
"IN010070900","1910-04","10.63","76.55","66.0","ALATTUR, IN","6",",I","6",",I","1",",I","19100410",",,I","34.8",",,I,10,","78.6",",,,I"
"IN010070900","1910-05","10.63","76.55","66.0","ALATTUR, IN","9",",I","4",",I","1",",I","19100512",",,I","36.6",",,I,12,","65.2",",,,I"
"IN010070900","1910-06","10.63","76.55","66.0","ALATTUR, IN","25",",I","18",",I","6",",I","19100606",",,I","87.4",",,I,06,","498.2",",,,I"
"IN010070900","1910-07","10.63","76.55","66.0","ALATTUR, IN","17",",I","13",",I","5",",I","19100723",",,I","58.9",",,I,23,","310.0",",,,I"
"IN010070900","1910-08","10.63","76.55","66.0","ALATTUR, IN","23",",I","18",",I","6",",I","19100806",",,I","49.3",",,I,06,","318.4",",,,I"
"IN010070900","1910-09","10.63","76.55","66.0","ALATTUR, IN","20",",I","13",",I","0",",I","19100921",",,I","22.1",",,I,21,","144.0",",,,I"
"IN010070900","1910-10","10.63","76.55","66.0","ALATTUR, IN","14",",I","10",",I","5",",I","19101022",",,I","82.6",",,I,22,","316.3",",,,I"
"IN010070900","1910-11","10.63","76.55","66.0","ALATTUR, IN","12",",I","10",",I","3",",I","19101118",",,I","65.5",",,I,18,","225.5",",,,I"
"IN010070900","1910-12","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010070900","1911-01","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010070900","1911-02","10.63","76.55","66.0","ALATTUR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010070900","1911-03","10.63","76.55","66.0","ALATTUR, IN","1",",I","1",",I","0",",I","19110306",",,I","9.4",",,I,06,","9.4",",,,I"
"IN010070900","1911-04","10.63","76.55","66.0","ALATTUR, IN","1",",I","1",",I","0",",I","19110425",",,I","8.4",",,I,25,","8.4",",,,I"
"IN010070900","1911-05","10.63","76.55","66.0","ALATTUR, IN","6",",I","4",",I","1",",I","19110528",",,I","68.3",",,I,28,","129.6",",,,I"
"IN010070900","1911-06","10.63","76.55","66.0","ALATTUR, IN","23",",I","21",",I","9",",I","19110611",",,I","117.9",",,I,11,","728.1",",,,I"
"IN010070900","1911-07","10.63","76.55","66.0","ALATTUR, IN","28",",I","24",",I","11",",I","19110717",",,I","99.1",",,I,17,","721.5",",,,I"
"IN010070900","1911-08","10.63","76.55","66.0","ALATTUR, IN","15",",I","10",",I","5",",I","19110822",",,I","41.9",",,I,22,","211.2",",,,I"
"IN010070900","1911-09","10.63","76.55","66.0","ALATTUR, IN","4",",I","2",",I","0",",I","19110924",",,I","7.4",",,I,24,","17.1",",,,I"
"IN010070900","1911-10","10.63","76.55","66.0","ALATTUR, IN","8",",I","7",",I","0",",I","19111019",",,I","20.6",",,I,19,","77.2",",,,I"
"IN010070900","1911-11","10.63","76.55","66.0","ALATTUR, IN","5",",I","5",",I","1",",I","19111124",",,I","30.2",",,I,24,","60.4",",,,I"
"IN010070900","1911-12","10.63","76.55","66.0","ALATTUR, IN","4",",I","3",",I","1",",I","19111206",",,I","69.6",",,I,06,","97.4",",,,I"
