"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0002","2001-11","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","4","5,N","2","5,N","0","5,N","4","5,N","1","5,N","20011126",",5,N","20011126",",5,N","20011126",",5,N","203","5,,N,26,","203","5,,N,26,","19.1","5,,N,26,","30.3","5,,,N","203","5,,,N"
"US1COPH0002","2002-03","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","5","2,N","4","2,N","0","2,N","9","2,N","5","2,N","20020304","+,2,N","20020302","+,2,N","20020301",",2,N","203","2,,N,04,+","102","2,,N,02,+","7.6","2,,N,01,","19.7","2,,,N","330","2,,,N"
"US1COPH0002","2002-04","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20020430","+,4,N","20020421",",4,N","20020427",",4,N","0","4,,N,30,+","0","4,T,N,21,","8.9","4,,N,27,","15.8","4,,,N","0","4,T,,N"
"US1COPH0002","2002-06","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020604",",4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,04,","47.3","4,,,N","0","4,,,N"
"US1COPH0002","2002-08","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020805",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,05,","84.2","1,,,N","0","1,,,N"
"US1COPH0002","2002-10","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","8","5,N","3","5,N","0","5,N","5","5,N","3","5,N","20021031","+,5,N","20021030",",5,N","20021030",",5,N","102","5,,N,31,+","102","5,,N,30,","10.2","5,,N,30,","33.8","5,,,N","152","5,,,N"
"US1COPH0002","2002-12","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20021205",",3,N","20021206","+,3,N","20021206","+,3,N","0","3,T,N,05,","0","3,T,N,06,+","0.0","3,T,N,06,+","0.0","3,T,,N","0","3,T,,N"
"US1COPH0002","2003-01","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","2","2,N","1","2,N","0","2,N","4","2,N","2","2,N","20030103","+,2,N","20030101",",2,N","20030101",",2,N","51","2,,N,03,+","51","2,,N,01,","4.6","2,,N,01,","4.9","2,,,N","76","2,,,N"
"US1COPH0002","2003-02","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","6","2,N","3","2,N","0","2,N","11","2,N","5","2,N","20030226",",2,N","20030223",",2,N","20030223",",2,N","127","2,,N,26,","102","2,,N,23,","8.6","2,,N,23,","20.0","2,,,N","241","2,,,N"
"US1COPH0002","2003-03","40.6407","-102.5518","1208.8","HAXTUN 4 E, CO US","4","4,N","3","4,N","1","4,N","2","4,N","0","4,N","20030301",",4,N","20030330","+,4,N","20030319",",4,N","51","4,,N,01,","0","4,T,N,30,+","35.8","4,,N,19,","52.0","4,,,N","0","4,T,,N"
