"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417176","2011-08","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","20110826",",,7","","","","","0.5",",,7,26,","","","","","","","0.5",",,,7","","","","","",""
"USC00417176","2011-09","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","20110916",",,7","","","","","33.3",",,7,16,","","","","","","","33.3",",,,7","","","","","",""
"USC00417176","2011-10","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","20111010",",,7","","","","","17.0",",,7,10,","","","","","","","24.1",",,,7","","","","","",""
"USC00417176","2011-11","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","20111116",",,7","","","","","4.3",",,7,16,","","","","","","","6.3",",,,7","","","","","",""
"USC00417176","2011-12","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","6","2,7","2","2,7","0","2,7","","","","","","","","","","","","","20111211",",2,7","","","","","18.8","2,,7,11,","","","","","","","39.0",",a,,7","","","","","",""
"USC00417176","2012-01","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","20120109",",,7","","","","","14.5",",,7,09,","","","","","","","18.1",",,,7","","","","","",""
"USC00417176","2012-02","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","20120205",",,7","","","","","53.3",",,7,05,","","","","","","","96.1",",,,7","","","","","",""
"USC00417176","2012-03","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","20120320",",,7","","","","","13.2",",,7,20,","","","","","","","23.6",",,,7","","","","","",""
"USC00417176","2012-04","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","20120416",",,7","","","","","24.1",",,7,16,","","","","","","","50.8",",,,7","","","","","",""
"USC00417176","2012-05","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","20120511",",,7","","","","","194.8",",,7,11,","","","","","","","204.5",",,,7","","","","","",""
"USC00417176","2012-06","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","20120621",",2,7","","","","","14.2","2,,7,21,","","","","","","","28.6","2,,,7","","","","","",""
"USC00417176","2012-07","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","20120701",",,7","","","","","7.9",",,7,01,","","","","","","","16.6",",,,7","","","","","",""
"USC00417176","2012-08","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","20120831","+,,7","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","",""
"USC00417176","2012-09","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","20120929",",,7","","","","","41.9",",,7,29,","","","","","","","127.8",",,,7","","","","","",""
"USC00417176","2012-10","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","20121016",",,7","","","","","27.7",",,7,16,","","","","","","","32.5",",,,7","","","","","",""
"USC00417176","2012-11","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","20121104",",,7","","","","","36.8",",,7,04,","","","","","","","41.1",",,,7","","","","","",""
"USC00417176","2012-12","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","20121205",",,7","","","","","1.0",",,7,05,","","","","","","","1.3",",,,7","","","","","",""
"USC00417176","2013-01","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","6","2,7","3","2,7","1","2,7","","","","","","","","","","","","","20130109",",2,7","","","","","36.1","2,,7,09,","","","","","","","54.8",",a,,7","","","","","",""
"USC00417176","2013-02","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","20130207",",,7","","","","","71.6",",,7,07,","","","","","","","79.2",",,,7","","","","","",""
"USC00417176","2013-03","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","20130310",",,7","","","","","1.3",",,7,10,","","","","","","","1.3",",,,7","","","","","",""
"USC00417176","2013-04","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","6",",7","3",",7","2",",7","","","","","","","","","","","","","20130430",",,7","","","","","95.3",",,7,30,","","","","","","","129.2",",,,7","","","","","",""
"USC00417176","2013-05","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","2","3,7","1","3,7","0","3,7","","","","","","","","","","","","","20130526",",3,7","","","","","8.1","3,,7,26,","","","","","","","21.3",",a,,7","","","","","",""
"USC00417176","2013-06","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","20130608",",,7","","","","","27.9",",,7,08,","","","","","","","55.5",",,,7","","","","","",""
"USC00417176","2013-07","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","20130718",",,7","","","","","24.6",",,7,18,","","","","","","","48.5",",,,7","","","","","",""
"USC00417176","2013-08","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","20130821",",,7","","","","","52.6",",,7,21,","","","","","","","104.4",",,,7","","","","","",""
"USC00417176","2013-09","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","8","2,7","6","2,7","1","2,7","","","","","","","","","","","","","20130930",",2,7","","","","","26.4","2,,7,30,","","","","","","","95.0",",a,,7","","","","","",""
"USC00417176","2013-10","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","20131022",",,7","","","","","61.0",",,7,22,","","","","","","","74.2",",,,7","","","","","",""
"USC00417176","2013-11","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","20131101",",,7","","","","","23.9",",,7,01,","","","","","","","45.5",",,,7","","","","","",""
"USC00417176","2014-02","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","10",",7","2",",7","0",",7","","","","","","","","","","","","","20140227",",,7","","","","","10.9",",,7,27,","","","","","","","20.5",",,,7","","","","","",""
"USC00417176","2014-03","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","","","10",",7","5",",7","0",",7","","","","","","","","","","","","","20140304",",,7","","","","","18.0",",,7,04,","","","","","","","36.8",",,,7","","","","","",""
"USC00417176","2014-04","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","97.5",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20140415",",,7","20140406",",,7","20140430",",,7","8.3",",7,15,","2.0",",,7,06,","33.3",",7,30,","","","10.0",",7","6.4",",,,7","21.25",",7","24.54",",,,7","17.96",",,,7"
"USC00417176","2014-05","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","166.6",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20140504",",,7","20140513",",,7","20140529",",,7","13.3",",7,04,","30.5",",,7,13,","32.2",",7,29,","","","0.0",",7","78.5",",,,7","23.71",",7","26.94",",,,7","20.48",",,,7"
"USC00417176","2014-06","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","301.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20140603","+,,7","20140626",",,7","20140611",",,7","22.8",",7,03,+","4.1",",,7,26,","32.2",",7,11,","","","0.0",",7","5.7",",,,7","28.37",",7","31.22",",,,7","25.51",",,,7"
"USC00417176","2014-07","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","313.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20140711",",,7","20140711",",,7","20140729","+,,7","22.2",",7,11,","23.4",",,7,11,","32.2",",7,29,+","0.0","","0.0",",7","31.0",",,,7","28.45",",7","31.42",",,,7","25.49",",,,7"
"USC00417176","2014-08","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","326.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20140830","+,,7","20140829",",,7","20140808",",,7","23.3",",7,30,+","8.1",",,7,29,","34.4",",7,08,","0.0","","0.0",",7","25.7",",,,7","28.86",",7","32.12",",,,7","25.61",",,,7"
"USC00417176","2014-09","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","271.6",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20140928",",,7","20140930","+,,7","20140911",",,7","20.0",",7,28,","24.9",",,7,30,+","33.3",",7,11,","0.0","","0.0",",7","114.0",",,,7","27.39",",7","30.59",",,,7","24.18",",,,7"
"USC00417176","2014-10","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","219.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20141015",",,7","20141021",",,7","20141014","+,,7","15.6",",7,15,","51.1",",,7,21,","31.7",",7,14,+","0.0","","0.0",",7","86.1",",,,7","25.40",",7","28.87",",,,7","21.94",",,,7"
"USC00417176","2014-11","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","34.7",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20141113",",,7","20141123",",,7","20141105",",,7","1.7",",7,13,","30.5",",,7,23,","28.3",",7,05,","99.7","","99.7",",7","94.5",",,,7","16.17",",7","19.87",",,,7","12.46",",,,7"
"USC00417176","2014-12","27.6998","-97.158","1.8","PORT ARANSAS 11 SSW, TX US","","","17.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20141230","+,,7","20141228",",,7","20141215","+,,7","4.4",",7,30,+","16.3",",,7,28,","23.9",",7,15,+","183.7","","84.0",",7","33.0",",,,7","16.17",",7","19.54",",,,7","12.81",",,,7"
