"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004023","1964-07","19.8333","-90.2667","9.8","NILCHI, MX","","","264.0",",m","19",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640705",",,m","19640719",",,m","19640729",",,m","13.3",",m,05,","84.8",",,m,19,","38.9",",m,29,","0.0","","0.0",",m","282.7",",,,m","26.85",",m","33.04",",,,m","20.66",",,,m"
"MXN00004023","1964-08","19.8333","-90.2667","9.8","NILCHI, MX","","","275.8",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19640803",",,m","19640830",",,m","19640817","+,,m","18.9",",m,03,","42.9",",,m,30,","36.1",",m,17,+","0.0","","0.0",",m","153.6",",,,m","27.23",",m","33.32",",,,m","21.14",",,,m"
"MXN00004023","1964-09","19.8333","-90.2667","9.8","NILCHI, MX","","","267.7",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640907",",,m","19640924",",,m","19640910",",,m","18.3",",m,07,","67.6",",,m,24,","36.1",",m,10,","0.0","","0.0",",m","266.1",",,,m","27.26",",m","33.36",",,,m","21.16",",,,m"
"MXN00004023","1964-10","19.8333","-90.2667","9.8","NILCHI, MX","","","163.4",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19641023",",,m","19641004",",,m","19641003",",,m","10.0",",m,23,","24.9",",,m,04,","35.0",",m,03,","1.9","","1.9",",m","90.0",",,,m","23.54",",m","28.94",",,,m","18.14",",,,m"
"MXN00004023","1964-11","19.8333","-90.2667","9.8","NILCHI, MX","","","172.6",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19641102",",,m","19641123",",,m","19641119",",,m","10.6",",m,02,","61.0",",,m,23,","36.1",",m,19,","1.9","","0.0",",m","148.6",",,,m","24.09",",m","30.54",",,,m","17.63",",,,m"
"MXN00004023","1964-12","19.8333","-90.2667","9.8","NILCHI, MX","","","138.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19641210",",,m","19641214",",,m","19641229","+,,m","5.0",",m,10,","29.0",",,m,14,","35.0",",m,29,+","1.9","","0.0",",m","48.1",",,,m","22.79",",m","31.61",",,,m","13.97",",,,m"
"MXN00004023","1965-01","19.8333","-90.2667","9.8","NILCHI, MX","108.7","m","108.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19650119",",,m","19650131","+,,m","19650124",",,m","2.2",",m,19,","0.0",",,m,31,+","36.7",",m,24,","7.4","m","5.5",",m","0.0",",,,m","21.66",",m","31.98",",,,m","11.34",",,,m"
"MXN00004023","1965-02","19.8333","-90.2667","9.8","NILCHI, MX","267.6","m","158.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19650227",",,m","19650221",",,m","19650224",",,m","7.2",",m,27,","7.9",",,m,21,","40.0",",m,24,","10.5","m","3.1",",m","14.1",",,,m","23.90",",m","33.25",",,,m","14.55",",,,m"
"MXN00004023","1965-03","19.8333","-90.2667","9.8","NILCHI, MX","478.5","m","210.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650308",",,m","19650331","+,,m","19650312",",,m","7.2",",m,08,","0.0",",,m,31,+","38.9",",m,12,","12.4","m","1.9",",m","0.0",",,,m","25.07",",m","33.98",",,,m","16.16",",,,m"
"MXN00004023","1965-04","19.8333","-90.2667","9.8","NILCHI, MX","646.2","m","167.7","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","6","2,m","19650422",",,m","19650430","+,,m","19650407","+,2,m","15.0",",m,22,","0.0",",,m,30,+","36.7","2,m,07,+","12.4","m","0.0","2,m","0.0",",,,m","24.26","2,m","29.08","2,,,m","19.45",",,,m"
"MXN00004023","1965-05","19.8333","-90.2667","9.8","NILCHI, MX","867.1","m","220.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","5",",m","19650501",",1,m","19650521",",,m","19650529","+,,m","16.1","1,m,01,","2.8",",,m,21,","38.9",",m,29,+","12.4","m","0.0",",m","2.8",",,,m","25.69","1,m","29.46",",,,m","21.91","1,,,m"
"MXN00004023","1965-06","19.8333","-90.2667","9.8","NILCHI, MX","1194.9","m","327.8",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19650609",",,m","19650611",",,m","19650607","+,,m","20.0",",m,09,","38.9",",,m,11,","40.0",",m,07,+","12.4","m","0.0",",m","152.0",",,,m","29.26",",m","35.75",",,,m","22.77",",,,m"
"MXN00004023","1965-07","19.8333","-90.2667","9.8","NILCHI, MX","1477.5","m","282.6",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19650719",",,m","19650701",",,m","19650731","+,,m","20.0",",m,19,","48.8",",,m,01,","35.0",",m,31,+","0.0","m","0.0",",m","126.8",",,,m","27.45",",m","33.24",",,,m","21.66",",,,m"
"MXN00004023","1965-08","19.8333","-90.2667","9.8","NILCHI, MX","1771.2","m","293.7",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650827","+,,m","19650811",",,m","19650822","+,,m","20.0",",m,27,+","22.9",",,m,11,","36.1",",m,22,+","0.0","m","0.0",",m","132.4",",,,m","27.81",",m","34.16",",,,m","21.46",",,,m"
"MXN00004023","1965-09","19.8333","-90.2667","9.8","NILCHI, MX","2041.0","m","269.8",",m","19",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19650923","+,,m","19650927",",,m","19650927","+,,m","20.0",",m,23,+","49.8",",,m,27,","36.1",",m,27,+","0.0","m","0.0",",m","195.7",",,,m","27.33",",m","33.18",",,,m","21.47",",,,m"
"MXN00004023","1965-10","19.8333","-90.2667","9.8","NILCHI, MX","2271.4","m","230.4",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19651025",",,m","19651014",",,m","19651001",",,m","13.3",",m,25,","37.8",",,m,14,","33.9",",m,01,","0.0","m","0.0",",m","122.8",",,,m","25.77",",m","30.85",",,,m","20.68",",,,m"
