"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417981","1950-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500312",",,0","","","","","","","","","8.9",",,0,12,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00417981","1950-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500412",",,0","","","","","","","","","10.2",",,0,12,","","","","","","","15.3",",,,0","","","","","","","",""
"USC00417981","1950-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500520",",,0","","","","","","","","","44.5",",,0,20,","","","","","","","83.8",",,,0","","","","","","","",""
"USC00417981","2004-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","20041115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00417981","2004-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","3,0","1","3,0","0","3,0","0","2,0","0","1,0","","","","","","","","","","","","","20041231","+,2,0","20041231","+,1,0","20041224",",3,0","","","","","0","2,,0,31,+","0","1,,0,31,+","10.2","3,,0,24,","","","","","","","22.9",",a,,0","0","1,,,0","","","","","",""
"USC00417981","2005-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0","4,0","0","2,0","","","","","","","","","","","","","20050131","+,4,0","20050131","+,2,0","","","","","","","0","4,,0,31,+","0","2,,0,31,+","","","","","","","","","40.7",",a,,0","0","2,,,0","","","","","",""
"USC00417981","2005-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","20050226",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1","2,,0,26,","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"USC00417981","2005-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","56.3","5,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","4","5,0","20050328","+,4,0","20050331","+,,0","20050331","+,,0","20050316",",2,0","20050314",",5,0","7.2","4,0,28,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,16,","36.1","5,0,14,","","","23.9","5,0","35.6",",a,,0","0",",,,0","19.61","5,0","27.59","5,,,0","11.63","4,,,0"
"USC00417981","2005-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","129.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","20050402",",4,0","20050430","+,,0","20050430","+,,0","20050430","+,,0","20050430",",4,0","5.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,30,","","","5.0","4,0","0.0",",,,0","0",",,,0","23.10","4,0","31.38","4,,,0","14.83","4,,,0"
"USC00417981","2005-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","19","5,0","","","20050531","+,,0","20050531","+,,0","20050518",",2,0","20050530",",5,0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,18,","38.3","5,0,30,","","","","","33.0",",a,,0","0",",,,0","","","32.58","5,,,0","",""
"USC00417981","2005-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","25","4,0","","","20050630","+,,0","20050630","+,,0","20050601",",,0","20050618","+,4,0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","38.3","4,0,18,+","","","","","5.1",",,,0","0",",,,0","","","36.29","4,,,0","",""
"USC00417981","2005-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","26","5,0","","","20050731","+,,0","20050731","+,,0","20050716",",2,0","20050706",",5,0","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,16,","41.7","5,0,06,","","","","","207.6",",a,,0","0",",,,0","","","37.08","5,,,0","",""
"USC00417981","2005-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417981","2005-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00417981","2005-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00417981","2005-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","20051116",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,16,","","","","","","","8.8",",a,,0","0",",,,0","","","","","",""
"USC00417981","2005-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","20051208",",5,0","20051231","+,,0","20051231","+,,0","20051217",",2,0","20051205",",5,0","1.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,17,","31.7","5,0,05,","","","","","1.8","2,,,0","0",",,,0","15.04","6,0","21.63","5,,,0","8.44","5,,,0"
"USC00417981","2006-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","20060131","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00417981","2006-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060228","+,3,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00417981","2006-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","124.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","5","4,0","20060325",",4,0","20060331","+,,0","20060331","+,,0","20060329",",,0","20060313",",4,0","2.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","36.7","4,0,13,","","","21.1","4,0","12.7",",,,0","0",",,,0","22.16","4,0","28.76","4,,,0","15.56","4,,,0"
"USC00417981","2006-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","200.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","18","5,0","20060412","+,5,0","20060430","+,,0","20060430","+,,0","20060430","+,,0","20060419",",5,0","10.6","5,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","5,0,19,","","","0.0","5,0","0.0",",,,0","0",",,,0","26.35","5,0","33.29","5,,,0","19.41","5,,,0"
"USC00417981","2006-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","0","5,0","26","5,0","22","5,0","","","20060531","+,,0","20060531","+,,0","20060511",",3,0","20060511",",5,0","","","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,11,","40.6","5,0,11,","","","","","97.8",",a,,0","0",",,,0","","","33.62","5,,,0","",""
"USC00417981","2006-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","20060602",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,02,","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
"USC00417981","2006-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060727",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,27,","","","","","","","129.6",",a,,0","0",",,,0","","","","","",""
"USC00417981","2006-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00417981","2006-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","333.7",",a,,0","0",",,,0","","","","","",""
"USC00417981","2006-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","172.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","20061030",",5,0","20061031","+,,0","20061031","+,,0","","","20061017","+,5,0","7.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","33.9","5,0,17,+","","","1.4","5,0","","","0",",,,0","24.90","5,0","30.77","5,,,0","19.03","5,,,0"
"USC00417981","2006-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417981","2006-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417981","2007-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","20070125",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,25,","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00417981","2007-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","2","4,0","","","20070228","+,,0","20070228","+,,0","20070202",",,0","20070226",",4,0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,02,","35.0","4,0,26,","","","","","1.5",",,,0","0",",,,0","","","23.23","4,,,0","",""
"USC00417981","2007-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","103.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","26","5,0","2","5,0","20070305",",5,0","20070331","+,,0","20070331","+,,0","20070331","+,,0","20070328","+,5,0","0.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","5,0,28,+","","","18.7","5,0","0.0",",,,0","0",",,,0","21.60","5,0","27.97","5,,,0","15.23","5,,,0"
"USC00417981","2007-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070423",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,23,","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00417981","2007-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","25","5,0","16","5,0","","","20070531","+,,0","20070531","+,,0","20070503",",2,0","20070507",",5,0","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,03,","36.1","5,0,07,","","","","","73.9",",a,,0","0",",,,0","","","31.64","5,,,0","",""
"USC00417981","2007-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070623",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,23,","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00417981","2007-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","7","2,0","7","2,0","5","2,0","","","0","2,0","","","","","","","","","","","","","","","20070731","+,2,0","20070719",",2,0","","","","","","","0","2,,0,31,+","27.2","2,,0,19,","","","","","","","166.0",",a,,0","0","2,,,0","","","","","",""
"USC00417981","2007-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","23","5,0","","","20070831","+,,0","20070831","+,,0","20070830","+,2,0","20070820",",5,0","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,30,+","37.8","5,0,20,","","","","","5.9","2,,,0","0",",,,0","","","34.74","5,,,0","",""
"USC00417981","2007-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417981","2007-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","160.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","20071027","+,4,0","20071031","+,,0","20071031","+,,0","20071002",",,0","20071019",",4,0","7.2","4,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","36.7","4,0,19,","","","4.5","4,0","1.5",",,,0","0",",,,0","24.12","4,0","32.10","4,,,0","16.15","4,,,0"
"USC00417981","2007-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","23","5,0","4","5,0","","","20071130","+,,0","20071130","+,,0","","","20071121",",5,0","","","0",",,0,30,+","0",",,0,30,+","","","35.0","5,0,21,","","","","","","","0",",,,0","","","27.72","5,,,0","",""
"USC00417981","2007-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417981","2008-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","13","5,0","1","5,0","","","20080131","+,,0","20080131","+,,0","20080116",",,0","20080130",",5,0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","33.9","5,0,30,","","","","","35.8",",,,0","0",",,,0","","","21.39","5,,,0","",""
"USC00417981","2008-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","2","4,0","","","20080229","+,,0","20080229","+,,0","20080229","+,,0","20080226",",4,0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","35.0","4,0,26,","","","","","0.0",",,,0","0",",,,0","","","27.18","4,,,0","",""
"USC00417981","2008-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417981","2008-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","33.0","1,a,,0","0",",,,0","","","","","",""
"USC00417981","2008-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","270.3","5,0","1",",0","1",",0","1",",0","","","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","20080501",",5,0","","","20080531","+,1,0","20080516",",,0","20080524",",5,0","15.6","5,0,01,","","","0","1,,0,31,+","33.0",",,0,16,","39.4","5,0,24,","","","0.0","5,0","33.0",",,,0","0","1,,,0","28.73","5,0","35.08","5,,,0","22.38","5,,,0"
"USC00417981","2008-06","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","298.8","5,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","20080602",",5,0","20080630","+,,0","20080630","+,,0","20080630","+,4,0","20080620",",5,0","21.7","5,0,02,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","38.9","5,0,20,","","","0.0","5,0","1.8",",a,,0","0",",,,0","30.28","5,0","36.87","5,,,0","23.70","5,,,0"
"USC00417981","2008-07","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","3","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080708",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","5,,0,08,","","","","","","","109.0","1,a,,0","0",",,,0","","","","","",""
"USC00417981","2008-08","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","24","5,0","","","20080831","+,,0","20080831","+,,0","20080819",",2,0","20080813",",5,0","","","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,19,","37.2","5,0,13,","","","","","93.3",",a,,0","0",",,,0","","","34.67","5,,,0","",""
"USC00417981","2008-09","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","202.4","5,0","4","5,0","3","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","20080918","+,5,0","20080930","+,,0","20080930","+,,0","20080923",",5,0","20080915",",5,0","15.0","5,0,18,+","0",",,0,30,+","0",",,0,30,+","40.6","5,,0,23,","37.8","5,0,15,","","","0.0","5,0","122.7","1,a,,0","0",",,,0","26.43","5,0","32.16","5,,,0","20.70","5,,,0"
"USC00417981","2008-10","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","110.3","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","7","4,0","20081029",",5,0","20081031","+,,0","20081031","+,,0","20081014",",2,0","20081008",",4,0","3.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,14,","35.6","4,0,08,","","","9.7","4,0","43.1",",a,,0","0",",,,0","22.23","5,0","30.21","4,,,0","14.25","5,,,0"
"USC00417981","2008-11","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","20081121",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,21,","","","","","","","1.0","1,,,0","0",",,,0","","","","","",""
"USC00417981","2008-12","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417981","2009-01","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","20090131","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00417981","2009-02","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","23","5,0","3","5,0","","","20090228","+,,0","20090228","+,,0","20090228","+,3,0","20090228",",5,0","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","36.7","5,0,28,","","","","","0.8",",a,,0","0",",,,0","","","28.19","5,,,0","",""
"USC00417981","2009-03","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","85.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","20090303","+,5,0","20090331","+,,0","20090331","+,,0","20090317",",,0","20090328",",5,0","1.1","5,0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","36.7","5,0,28,","","","27.3","5,0","7.6",",,,0","0",",,,0","20.58","5,0","28.70","5,,,0","12.47","5,,,0"
"USC00417981","2009-04","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","16","5,0","","","20090430","+,,0","20090430","+,,0","20090430","+,,0","20090403",",5,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","5,0,03,","","","","","0.0",",,,0","0",",,,0","","","31.86","5,,,0","",""
"USC00417981","2009-05","26.565","-98.11884","22.9","SAN MANUEL, TX US","","","242.3","5,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","20090519",",5,0","20090531","+,,0","20090531","+,,0","20090528",",4,0","20090504",",5,0","12.8","5,0,19,","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,28,","37.2","5,0,04,","","","0.0","5,0","68.3",",a,,0","0",",,,0","27.65","5,0","34.06","5,,,0","21.24","5,,,0"
