"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125470","1946-01","52.7231","7.7469","22.0","LONINGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","22",",E","11",",E","0",",E","0",",E","19460126","+,,E","19460131","+,,E","19460111",",,E","19460112",",,E","-10.4",",E,26,+","0",",,E,31,+","23.1",",,E,11,","13.0",",E,12,","","","577.5",",E","53.8",",,,E","-0.30",",E","2.73",",,,E","-3.32",",,,E"
"GME00125470","1946-02","52.7231","7.7469","22.0","LONINGEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19460228",",,E","19460227",",,E","19460208",",,E","19460204",",,E","-8.8",",E,28,","50",",,E,27,","23.6",",,E,08,","10.8",",E,04,","","","400.7",",E","133.5",",,,E","4.02",",E","6.42",",,,E","1.63",",,,E"
"GME00125470","1946-03","52.7231","7.7469","22.0","LONINGEN, GM","0.0","E","0.0",",E","9",",E","6",",E","1",",E","7",",","0",",E","15",",E","2",",E","0",",E","0",",E","19460317",",,E","19460302",",,E","19460322",",,E","19460330",",,E","-6.6",",E,17,","70",",,E,02,","37.0",",,E,22,","17.8",",E,30,","","","445.1",",E","64.2",",,,E","3.97",",E","7.22",",,,E","0.73",",,,E"
"GME00125470","1946-04","52.7231","7.7469","22.0","LONINGEN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","7",",E","0",",E","19460420",",,E","19460430","+,,E","19460405",",,E","19460404",",,E","-3.2",",E,20,","0",",,E,30,+","4.6",",,E,05,","25.3",",E,04,","","","243.0",",E","13.9",",,,E","10.23",",E","16.79",",,,E","3.67",",,,E"
"GME00125470","1946-05","52.7231","7.7469","22.0","LONINGEN, GM","0.6","E","0.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19460509",",,E","19460531","+,,E","19460522",",,E","19460529",",,E","0.4",",E,09,","0",",,E,31,+","17.3",",,E,22,","26.3",",E,29,","","","157.8",",E","70.3",",,,E","13.26",",E","19.03",",,,E","7.49",",,,E"
"GME00125470","1946-06","52.7231","7.7469","22.0","LONINGEN, GM","2.0","E","1.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19460621","+,,E","19460630","+,,E","19460608",",,E","19460608",",,E","5.0",",E,21,+","0",",,E,30,+","18.9",",,E,08,","25.8",",E,08,","","","105.1",",E","107.4",",,,E","14.88",",E","19.64",",,,E","10.11",",,,E"
"GME00125470","1946-07","52.7231","7.7469","22.0","LONINGEN, GM","34.6","E","32.6",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19460726","+,,E","19460731","+,,E","19460724",",,E","19460704",",,E","8.0",",E,26,+","0",",,E,31,+","8.0",",,E,24,","32.8",",E,04,","41.9","E","41.9",",E","47.1",",,,E","18.03",",E","23.27",",,,E","12.80",",,,E"
"GME00125470","1946-08","52.7231","7.7469","22.0","LONINGEN, GM","38.2","E","3.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19460828",",,E","19460831","+,,E","19460812",",,E","19460805",",,E","6.0",",E,28,","0",",,E,31,+","25.5",",,E,12,","27.3",",E,05,","108.4","E","66.5",",E","82.9",",,,E","16.30",",E","20.85",",,,E","11.75",",,,E"
"GME00125470","1946-09","52.7231","7.7469","22.0","LONINGEN, GM","38.8","E","0.6",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19460916",",,E","19460930","+,,E","19460918",",,E","19460928",",,E","3.5",",E,16,","0",",,E,30,+","15.7",",,E,18,","24.8",",E,28,","221.7","E","113.3",",E","83.8",",,,E","14.58",",E","18.69",",,,E","10.46",",,,E"
"GME00125470","1946-10","52.7231","7.7469","22.0","LONINGEN, GM","38.8","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19461025",",,E","19461031","+,,E","19461027",",,E","19461004",",,E","-5.2",",E,25,","0",",,E,31,+","13.9",",,E,27,","17.8",",E,04,","527.9","E","306.2",",E","52.4",",,,E","8.45",",E","12.05",",,,E","4.86",",,,E"
