"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBLA","2004-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040201",",,U","20040212","+,,U","0.6",",U,01,","16.7",",U,12,+","1996.5","U","341.2",",U","6.57",",U","9.55",",,,U","3.59",",,,U"
"USR0000WBLA","2004-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20040319",",,U","20040329",",,U","0.6",",U,19,","22.2",",U,29,","2326.9","U","330.4",",U","7.68",",U","11.58",",,,U","3.77",",,,U"
"USR0000WBLA","2004-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20040401",",,U","20040426",",,U","1.7",",U,01,","26.7",",U,26,","2554.3","U","227.4",",U","10.79",",U","15.88",",,,U","5.70",",,,U"
"USR0000WBLA","2004-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20040506",",,U","20040524","+,,U","0.0",",U,06,","21.7",",U,24,+","2750.6","U","196.3",",U","12.00",",U","16.42",",,,U","7.58",",,,U"
"USR0000WBLA","2004-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","12.3","U","11.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20040615",",,U","20040617",",,U","6.7",",U,15,","31.7",",U,17,","2871.4","U","120.8",",U","14.68",",U","19.58",",,,U","9.78",",,,U"
"USR0000WBLA","2004-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","27.2","U","14.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","20040710","+,1,U","20040717",",1,U","8.9","1,U,10,+","30.0","1,U,17,","55.5","U","55.5","1,U","16.98","1,U","22.18","1,,,U","11.78","1,,,U"
"USR0000WBLA","2004-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20040805",",,U","20040809",",,U","10.0",",U,05,","33.9",",U,09,","99.8","U","44.3",",U","17.17",",U","21.95",",,,U","12.40",",,,U"
"USR0000WBLA","2004-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20040920","+,,U","20040907",",,U","7.2",",U,20,+","22.2",",U,07,","226.3","U","126.5",",U","14.12",",U","18.21",",,,U","10.03",",,,U"
"USR0000WBLA","2004-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20041031",",,U","20041001",",,U","2.8",",U,31,","24.4",",U,01,","441.2","U","214.9",",U","11.40",",U","15.07",",,,U","7.73",",,,U"
"USR0000WBLA","2004-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20041129",",,U","20041111","+,,U","-0.6",",U,29,","13.9",",U,11,+","771.8","U","330.6",",U","7.31",",U","10.17",",,,U","4.46",",,,U"
"USR0000WBLA","2004-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","35.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20041224",",,U","20041218",",,U","0.0",",U,24,","17.8",",U,18,","1152.6","U","380.8",",U","6.05",",U","8.68",",,,U","3.42",",,,U"
"USR0000WBLA","2005-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20050114","+,,U","20050125",",,U","-2.2",",U,14,+","15.6",",U,25,","1543.9","U","391.3",",U","5.71",",U","8.00",",,,U","3.42",",,,U"
"USR0000WBLA","2005-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20050215",",,U","20050223",",,U","-1.1",",U,15,","19.4",",U,23,","1857.6","U","313.7",",U","7.13",",U","12.05",",,,U","2.21",",,,U"
"USR0000WBLA","2005-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050322","+,,U","20050310",",,U","1.1",",U,22,+","20.6",",U,10,","2162.3","U","304.7",",U","8.50",",U","12.45",",,,U","4.55",",,,U"
"USR0000WBLA","2005-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20050414","+,,U","20050422",",,U","1.7",",U,14,+","24.4",",U,22,","2452.2","U","289.9",",U","8.67",",U","12.65",",,,U","4.69",",,,U"
"USR0000WBLA","2005-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050524",",,U","20050526",",,U","4.4",",U,24,","31.7",",U,26,","2623.8","U","171.6",",U","13.09",",U","17.20",",,,U","8.97",",,,U"
"USR0000WBLA","2005-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","11.1","U","2.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050605",",,U","20050620",",,U","6.1",",U,05,","27.8",",U,20,","2765.7","U","141.9",",U","13.68",",U","18.10",",,,U","9.25",",,,U"
"USR0000WBLA","2005-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","15.0","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050729","+,,U","20050727","+,,U","9.4",",U,29,+","27.2",",U,27,+","75.3","U","75.3",",U","16.03",",U","21.16",",,,U","10.90",",,,U"
"USR0000WBLA","2005-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","5.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050802",",,U","20050825",",,U","8.9",",U,02,","28.3",",U,25,","143.2","U","67.9",",U","16.32",",U","21.49",",,,U","11.15",",,,U"
"USR0000WBLA","2005-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20050922",",,U","20050906",",,U","5.6",",U,22,","22.2",",U,06,","276.2","U","133.0",",U","13.90",",U","18.72",",,,U","9.08",",,,U"
"USR0000WBLA","2005-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20051027",",,U","20051021",",,U","3.3",",U,27,","21.7",",U,21,","516.4","U","240.2",",U","10.59",",U","13.46",",,,U","7.71",",,,U"
"USR0000WBLA","2005-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20051128",",,U","20051119",",,U","-1.7",",U,28,","16.7",",U,19,","899.1","U","382.7",",U","5.58",",U","8.66",",,,U","2.49",",,,U"
"USR0000WBLA","2005-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20051216","+,,U","20051224",",,U","-2.2",",U,16,+","12.2",",U,24,","1292.4","U","393.3",",U","5.65",",U","8.31",",,,U","2.99",",,,U"
"USR0000WBLA","2006-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20060218",",,U","20060210",",,U","-5.0",",U,18,","16.1",",U,10,","","","368.8",",U","5.16",",U","9.10",",,,U","1.22",",,,U"
"USR0000WBLA","2006-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20060310",",,U","20060328","+,,U","-1.7",",U,10,","16.1",",U,28,+","","","391.7",",U","5.70",",U","9.20",",,,U","2.19",",,,U"
"USR0000WBLA","2006-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20060416","+,,U","20060423",",,U","0.6",",U,16,+","23.9",",U,23,","","","291.8",",U","8.61",",U","13.02",",,,U","4.19",",,,U"
"USR0000WBLA","2006-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","6.1",",U","0",",U","0",",U","0",",U","7",",U","1",",U","20060509",",,U","20060515",",,U","1.1",",U,09,","35.0",",U,15,","","","203.6",",U","11.96",",U","17.11",",,,U","6.81",",,,U"
"USR0000WBLA","2006-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","10.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060623","+,,U","20060625",",,U","6.1",",U,23,+","31.7",",U,25,","","","129.5",",U","14.35",",U","19.37",",,,U","9.33",",,,U"
"USR0000WBLA","2006-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","24.5",",U","0",",U","0",",U","0",",U","12",",U","3",",U","20060718","+,,U","20060722",",,U","8.3",",U,18,+","33.9",",U,22,","89.1","U","89.1",",U","16.25",",U","21.52",",,,U","10.97",",,,U"
"USR0000WBLA","2006-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20060820",",,U","20060827",",,U","7.2",",U,20,","27.8",",U,27,","182.3","U","93.2",",U","15.35",",U","21.12",",,,U","9.59",",,,U"
"USR0000WBLA","2006-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","17.8",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20060922",",,U","20060901",",,U","6.7",",U,22,","32.8",",U,01,","288.4","U","106.1",",U","15.39",",U","20.89",",,,U","9.89",",,,U"
"USR0000WBLA","2006-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","20061129",",1,U","20061106",",1,U","-6.7","1,U,29,","13.3","1,U,06,","","","366.1","1,U","5.40","2,U","7.71","1,,,U","3.10","1,,,U"
"USR0000WBLA","2006-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20061228",",,U","20061206",",,U","-1.7",",U,28,","13.3",",U,06,","","","417.2",",U","4.87",",U","7.25",",,,U","2.50",",,,U"
"USR0000WBLA","2007-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20070112",",,U","20070127",",,U","-5.0",",U,12,","12.8",",U,27,","","","447.8",",U","3.89",",U","6.99",",,,U","0.79",",,,U"
"USR0000WBLA","2007-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20070228",",,U","20070210",",,U","-1.7",",U,28,","14.4",",U,10,","","","355.3",",U","5.64",",U","8.10",",,,U","3.19",",,,U"
"USR0000WBLA","2007-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20070301",",,U","20070329","+,,U","-1.7",",U,01,","17.2",",U,29,+","","","360.5",",U","6.70",",U","9.86",",,,U","3.55",",,,U"
"USR0000WBLA","2007-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20070403","+,,U","20070406",",,U","0.0",",U,03,+","21.7",",U,06,","","","309.3",",U","8.02",",U","12.05",",,,U","4.00",",,,U"
"USR0000WBLA","2007-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20070509","+,,U","20070529",",,U","2.2",",U,09,+","27.8",",U,29,","","","232.5",",U","10.83",",U","16.06",",,,U","5.61",",,,U"
"USR0000WBLA","2007-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20070612","+,,U","20070626",",,U","5.6",",U,12,+","26.1",",U,26,","","","166.6",",U","12.78",",U","17.47",",,,U","8.09",",,,U"
"USR0000WBLA","2007-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","15.1","U","15.1",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20070724",",,U","20070710",",,U","8.3",",U,24,","35.6",",U,10,","71.6","U","71.6",",U","16.51",",U","21.43",",,,U","11.59",",,,U"
"USR0000WBLA","2007-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","20.7","U","5.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20070827",",,U","20070829",",,U","7.8",",U,27,","28.3",",U,29,","148.6","U","77.0",",U","16.03",",U","20.58",",,,U","11.48",",,,U"
"USR0000WBLA","2007-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","26.3","U","5.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070929",",,U","20070910",",,U","4.4",",U,29,","30.6",",U,10,","295.0","U","146.4",",U","13.64",",U","17.80",",,,U","9.48",",,,U"
"USR0000WBLA","2007-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","26.3","U","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","20071026",",1,U","20071023",",1,U","1.7","1,U,26,","23.3","1,U,23,","542.5","U","247.5","1,U","10.08","1,U","13.83","1,,,U","6.33","1,,,U"
"USR0000WBLA","2007-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20071208",",,U","20071204","+,,U","-1.7",",U,08,","11.1",",U,04,+","","","465.6",",U","3.31",",U","5.23",",,,U","1.40",",,,U"
"USR0000WBLA","2008-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20080128","+,,U","20080123",",,U","-2.8",",U,28,+","8.9",",U,23,","","","483.4",",U","2.74",",U","5.18",",,,U","0.30",",,,U"
"USR0000WBLA","2008-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20080204","+,,U","20080218",",,U","-0.6",",U,04,+","16.7",",U,18,","","","373.1",",U","5.47",",U","8.55",",,,U","2.39",",,,U"
"USR0000WBLA","2008-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20080330",",,U","20080305",",,U","-1.7",",U,30,","13.9",",U,05,","","","422.1",",U","4.72",",U","7.99",",,,U","1.45",",,,U"
"USR0000WBLA","2008-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20080420","+,,U","20080412",",,U","-1.1",",U,20,+","25.6",",U,12,","","","362.2",",U","6.26",",U","10.72",",,,U","1.80",",,,U"
"USR0000WBLA","2008-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","5",",U","1",",U","20080512","+,,U","20080516",",,U","2.8",",U,12,+","34.4",",U,16,","","","231.3",",U","11.02",",U","15.50",",,,U","6.55",",,,U"
"USR0000WBLA","2008-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","10.5","U","5.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20080623",",,U","20080628",",,U","3.9",",U,23,","31.7",",U,28,","","","198.9",",U","11.90",",U","16.43",",,,U","7.37",",,,U"
"USR0000WBLA","2008-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","12.5","U","2.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080728","+,,U","20080712",",,U","7.2",",U,28,+","27.8",",U,12,","121.1","U","121.1",",U","14.49",",U","19.87",",,,U","9.11",",,,U"
"USR0000WBLA","2008-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","22.2","U","9.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080831","+,,U","20080816","+,,U","7.2",",U,31,+","29.4",",U,16,+","219.8","U","98.7",",U","15.46",",U","20.21",",,,U","10.71",",,,U"
"USR0000WBLA","2008-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","31.1","U","8.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080923",",,U","20080929",",,U","5.6",",U,23,","31.7",",U,29,","327.1","U","107.3",",U","15.05",",U","20.58",",,,U","9.52",",,,U"
"USR0000WBLA","2008-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","31.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20081010",",,U","20081001",",,U","2.2",",U,10,","24.4",",U,01,","580.8","U","253.7",",U","10.15",",U","14.00",",,,U","6.30",",,,U"
"USR0000WBLA","2008-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","31.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20081126","+,,U","20081116","+,,U","1.1",",U,26,+","16.7",",U,16,+","870.7","U","289.9",",U","8.67",",U","11.45",",,,U","5.89",",,,U"
"USR0000WBLA","2008-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","31.1","U","0.0","1,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20081215",",1,U","20081205",",1,U","-7.2","1,U,15,","13.3","1,U,05,","1342.7","U","472.0","1,U","2.60","1,U","5.04","1,,,U","0.16","1,,,U"
"USR0000WBLA","2009-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20090126",",,U","20090119","+,,U","-2.8",",U,26,","15.0",",U,19,+","1776.4","U","433.7",",U","4.34",",U","7.51",",,,U","1.18",",,,U"
"USR0000WBLA","2009-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20090226",",,U","20090203",",,U","-3.3",",U,26,","17.2",",U,03,","2133.4","U","357.0",",U","5.58",",U","9.53",",,,U","1.63",",,,U"
"USR0000WBLA","2009-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20090310",",,U","20090313",",,U","-3.3",",U,10,","13.9",",U,13,","2561.6","U","428.2",",U","4.52",",U","8.14",",,,U","0.90",",,,U"
"USR0000WBLA","2009-04","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20090414",",,U","20090406",",,U","-0.6",",U,14,","22.8",",U,06,","2867.0","U","305.4",",U","8.15",",U","13.09",",,,U","3.22",",,,U"
"USR0000WBLA","2009-05","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20090508",",,U","20090531",",,U","2.8",",U,08,","25.0",",U,31,","3097.0","U","230.0",",U","10.91",",U","16.25",",,,U","5.57",",,,U"
"USR0000WBLA","2009-06","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20090629","+,,U","20090604","+,,U","6.1",",U,29,+","31.1",",U,04,+","3221.3","U","124.3",",U","14.50",",U","20.03",",,,U","8.97",",,,U"
"USR0000WBLA","2009-07","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","25.3","U","15.9","1,U","0","1,U","0","1,U","0",",U","21",",U","3",",U","20090725","+,1,U","20090729",",,U","8.9","1,U,25,+","35.0",",U,29,","63.9","U","63.9",",U","16.92","1,U","23.23",",,,U","10.61","1,,,U"
"USR0000WBLA","2009-08","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","32.6","U","7.3",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20090822",",,U","20090819",",,U","7.8",",U,22,","32.8",",U,19,","148.9","U","85.0",",U","15.83",",U","20.72",",,,U","10.94",",,,U"
"USR0000WBLA","2009-09","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","44.9","U","12.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20090930","+,,U","20090911",",,U","5.6",",U,30,+","32.2",",U,11,","244.9","U","96.0",",U","15.54",",U","20.73",",,,U","10.36",",,,U"
"USR0000WBLA","2009-10","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","44.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20091028",",,U","20091004",",,U","3.3",",U,28,","20.0",",U,04,","487.7","U","242.8",",U","10.50",",U","14.13",",,,U","6.87",",,,U"
"USR0000WBLA","2009-11","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","44.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20091114",",,U","20091104",",,U","-0.6",",U,14,","17.8",",U,04,","837.9","U","350.2",",U","6.66",",U","9.39",",,,U","3.92",",,,U"
"USR0000WBLA","2009-12","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","44.9","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091226",",,U","-7.2",",U,09,+","11.7",",U,26,","1292.4","U","454.5",",U","3.67",",U","6.75",",,,U","0.59",",,,U"
"USR0000WBLA","2010-01","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100116",",,U","20100120",",,U","1.1",",U,16,","12.8",",U,20,","1632.3","U","339.9",",U","7.37",",U","9.28",",,,U","5.45",",,,U"
"USR0000WBLA","2010-02","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100222","+,,U","20100218",",,U","1.7",",U,22,+","17.2",",U,18,","1932.2","U","299.9",",U","7.62",",U","10.85",",,,U","4.40",",,,U"
"USR0000WBLA","2010-03","47.4136","-124.1031","179.2","BLACK KNOB WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20100309","+,,U","20100324","+,,U","-1.1",",U,09,+","19.4",",U,24,+","2271.5","U","339.3",",U","7.39",",U","11.81",",,,U","2.96",",,,U"
