"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0031","2019-01","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","6","4,N","5","4,N","1","4,N","","","","","20190123",",4,N","","","29.7","4,,N,23,","59.6","4,,,N","",""
"US1TXLV0031","2019-02","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","14","1,N","3","1,N","0","1,N","","","","","20190219",",1,N","","","7.6","1,,N,19,","30.9","1,,,N","",""
"US1TXLV0031","2019-03","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","0",",N","0",",N","","","","","20190313","+,,N","","","1.3",",,N,13,+","6.8",",,,N","",""
"US1TXLV0031","2019-04","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","4",",N","3",",N","","","","","20190425",",,N","","","55.4",",,N,25,","128.7",",,,N","",""
"US1TXLV0031","2019-05","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","13",",N","6",",N","2",",N","","","","","20190504",",,N","","","69.1",",,N,04,","170.0",",,,N","",""
"US1TXLV0031","2019-06","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","13","1,N","8","1,N","0","1,N","","","","","20190630",",1,N","","","24.6","1,,N,30,","119.5","1,,,N","",""
"US1TXLV0031","2019-07","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5","1,N","2","1,N","0","1,N","","","","","20190711",",1,N","","","6.1","1,,N,11,","12.2","1,,,N","",""
"US1TXLV0031","2019-08","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","5",",N","2",",N","0",",N","0","5,N","20190831","+,5,N","20190815",",,N","0","5,,N,31,+","13.7",",,N,15,","28.0",",,,N","0","5,,,N"
"US1TXLV0031","2019-09","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","8",",N","5",",N","1",",N","","","","","20190920",",,N","","","49.5",",,N,20,","81.8",",,,N","",""
"US1TXLV0031","2019-10","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","9",",N","9",",N","1",",N","","","","","20191030",",,N","","","45.2",",,N,30,","103.3",",,,N","",""
"US1TXLV0031","2019-11","29.566565","-97.145507","119.2","MOULTON 0.3 S, TX US","10",",N","5",",N","1",",N","","","","","20191108",",,N","","","37.3",",,N,08,","61.0",",,,N","",""
