"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121162","1947-01","48.6667","9.8656","734.0","STOTTEN, GM","","","","","16",",E","7",",E","0",",E","26",",","","","","","","","","","","","","","19470111","+,,E","19470111",",,E","","","","","140",",,E,11,+","11.2",",,E,11,","","","","","","","53.7",",,,E","","","","","",""
"GME00121162","1947-02","48.6667","9.8656","734.0","STOTTEN, GM","","","","","12",",E","4",",E","0",",E","20",",","","","","","","","","","","","","","19470226",",,E","19470222",",,E","","","","","110",",,E,26,","12.2",",,E,22,","","","","","","","40.0",",,,E","","","","","",""
"GME00121162","1947-03","48.6667","9.8656","734.0","STOTTEN, GM","","","","","18",",E","13",",E","0",",E","5",",","","","","","","","","","","","","","19470302",",,E","19470310",",,E","","","","","80",",,E,02,","16.9",",,E,10,","","","","","","","99.1",",,,E","","","","","",""
"GME00121162","1947-04","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19470411",",,E","19470430","+,,E","19470423",",,E","19470426",",,E","-1.7",",E,11,","0",",,E,30,+","9.0",",,E,23,","22.4",",E,26,","","","254.2",",E","47.0",",,,E","9.86",",E","14.43",",,,E","5.29",",,,E"
"GME00121162","1947-05","48.6667","9.8656","734.0","STOTTEN, GM","","","1.9",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19470502",",,E","19470531","+,,E","19470515",",,E","19470531",",,E","3.3",",E,02,","0",",,E,31,+","35.1",",,E,15,","24.6",",E,31,","","","168.2",",E","135.8",",,,E","12.97",",E","17.06",",,,E","8.87",",,,E"
"GME00121162","1947-06","48.6667","9.8656","734.0","STOTTEN, GM","","","39.6",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19470610",",,E","19470630","+,,E","19470607",",,E","19470627",",,E","6.0",",E,10,","0",",,E,30,+","18.9",",,E,07,","30.8",",E,27,","","","101.9",",E","107.3",",,,E","16.26",",E","20.51",",,,E","12.00",",,,E"
"GME00121162","1947-07","48.6667","9.8656","734.0","STOTTEN, GM","","","51.6",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","19470710",",,E","19470731","+,,E","19470718",",,E","19470729",",,E","8.6",",E,10,","0",",,E,31,+","26.3",",,E,18,","33.9",",E,29,","59.1","E","59.1",",E","93.4",",,,E","18.09",",E","22.40",",,,E","13.78",",,,E"
"GME00121162","1947-08","48.6667","9.8656","734.0","STOTTEN, GM","","","46.4",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19470831",",,E","19470831","+,,E","19470819",",,E","19470804",",,E","6.7",",E,31,","0",",,E,31,+","4.6",",,E,19,","30.7",",E,04,","102.4","E","43.3",",E","15.6",",,,E","18.43",",E","23.45",",,,E","13.42",",,,E"
"GME00121162","1947-09","48.6667","9.8656","734.0","STOTTEN, GM","","","43.1",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19470924",",,E","19470930","+,,E","19470924",",,E","19470913",",,E","4.9",",E,24,","0",",,E,30,+","15.0",",,E,24,","28.4",",E,13,","186.8","E","84.4",",E","52.7",",,,E","16.96",",E","21.38",",,,E","12.53",",,,E"
"GME00121162","1947-10","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19471026",",,E","19471031","+,,E","19471015",",,E","19471009",",,E","-6.5",",E,26,","0",",,E,31,+","13.1",",,E,15,","21.1",",E,09,","507.4","E","320.6",",E","23.4",",,,E","7.99",",E","11.91",",,,E","4.07",",,,E"
"GME00121162","1947-11","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","19",",E","13",",E","1",",E","8",",","0",",E","10",",E","4",",E","0",",E","0",",E","19471127",",,E","19471126",",,E","19471115",",,E","19471122",",,E","-6.6",",E,27,","80",",,E,26,","72.0",",,E,15,","12.9",",E,22,","934.8","E","427.4",",E","216.1",",,,E","4.09",",E","6.51",",,,E","1.66",",,,E"
"GME00121162","1947-12","48.6667","9.8656","734.0","STOTTEN, GM","","","0.0",",E","21",",E","14",",E","2",",E","21",",","0",",E","27",",E","12",",E","0",",E","0",",E","19471219",",,E","19471221",",,E","19471228",",,E","19471229",",,E","-8.8",",E,19,","290",",,E,21,","44.6",",,E,28,","11.3",",E,29,","1534.0","E","599.2",",E","198.1",",,,E","-1.00",",E","0.76",",,,E","-2.76",",,,E"
"GME00121162","1948-01","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","19",",E","8",",E","2",",E","16",",","0",",E","20",",E","7",",E","0",",E","0",",E","19480122","+,,E","19480115",",,E","19480114",",,E","19480131",",,E","-6.0",",E,22,+","200",",,E,15,","54.1",",,E,14,","12.2",",E,31,","2045.2","E","511.2",",E","160.1",",,,E","1.84",",E","4.43",",,,E","-0.74",",,,E"
"GME00121162","1948-02","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","11",",","0",",E","19",",E","10",",E","0",",E","0",",E","19480220",",,E","19480224",",,E","19480203",",,E","19480204",",,E","-16.5",",E,20,","150",",,E,24,","14.6",",,E,03,","12.0",",E,04,","2604.8","E","559.6",",E","103.2",",,,E","-0.96",",E","1.61",",,,E","-3.54",",,,E"
"GME00121162","1948-03","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19480328",",,E","19480331","+,,E","19480316",",,E","19480330",",,E","-4.0",",E,28,","0",",,E,31,+","34.6",",,E,16,","15.3",",E,30,","2993.3","E","388.5",",E","63.7",",,,E","5.80",",E","9.90",",,,E","1.71",",,,E"
"GME00121162","1948-04","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19480404",",,E","19480430","+,,E","19480408",",,E","19480418",",,E","-1.4",",E,04,","0",",,E,30,+","11.1",",,E,08,","21.0",",E,18,","3289.2","E","295.9",",E","46.6",",,,E","8.47",",E","12.72",",,,E","4.22",",,,E"
"GME00121162","1948-05","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19480501",",,E","19480531","+,,E","19480529",",,E","19480510",",,E","3.5",",E,01,","0",",,E,31,+","14.3",",,E,29,","22.3",",E,10,","3468.4","E","179.2",",E","42.5",",,,E","12.55",",E","17.06",",,,E","8.05",",,,E"
"GME00121162","1948-06","48.6667","9.8656","734.0","STOTTEN, GM","13.2","E","13.2",",E","18",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480604",",,E","19480630","+,,E","19480601",",,E","19480615",",,E","4.4",",E,04,","0",",,E,30,+","27.6",",,E,01,","25.8",",E,15,","3620.8","E","152.4",",E","207.8",",,,E","13.70",",E","17.55",",,,E","9.84",",,,E"
"GME00121162","1948-07","48.6667","9.8656","734.0","STOTTEN, GM","29.1","E","15.9",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480701",",,E","19480731","+,,E","19480711",",,E","19480721",",,E","5.3",",E,01,","0",",,E,31,+","22.7",",,E,11,","26.2",",E,21,","158.2","E","158.2",",E","144.5",",,,E","13.74",",E","16.97",",,,E","10.51",",,,E"
"GME00121162","1948-08","48.6667","9.8656","734.0","STOTTEN, GM","37.1","E","8.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480814",",,E","19480831","+,,E","19480810","+,,E","19480801",",,E","5.0",",E,14,","0",",,E,31,+","19.6",",,E,10,+","26.4",",E,01,","266.3","E","108.1",",E","129.0",",,,E","15.10",",E","18.60",",,,E","11.61",",,,E"
"GME00121162","1948-09","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","2.3",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19480923",",,E","19480930","+,,E","19480903",",,E","19480911",",,E","1.7",",E,23,","0",",,E,30,+","17.0",",,E,03,","23.7",",E,11,","436.5","E","170.2",",E","53.7",",,,E","12.74",",E","16.39",",,,E","9.08",",,,E"
"GME00121162","1948-10","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19481006",",,E","19481031","+,,E","19481004",",,E","19481003",",,E","0.3",",E,06,","0",",,E,31,+","5.5",",,E,04,","21.3",",E,03,","748.7","E","312.2",",E","25.1",",,,E","8.26",",E","11.65",",,,E","4.88",",,,E"
"GME00121162","1948-11","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","19481125",",,E","19481130","+,,E","19481105",",,E","19481115",",,E","-7.1",",E,25,","0",",,E,30,+","20.7",",,E,05,","13.3",",E,15,","1184.4","E","435.7",",E","38.2",",,,E","3.81",",E","6.75",",,,E","0.87",",,,E"
"GME00121162","1948-12","48.6667","9.8656","734.0","STOTTEN, GM","39.4","E","0.0",",E","9",",E","3",",E","0",",E","5",",","0",",E","27",",E","11",",E","0",",E","0",",E","19481224",",,E","19481218",",,E","19481216",",,E","19481203",",,E","-12.4",",E,24,","70",",,E,18,","8.7",",,E,16,","14.8",",E,03,","1769.6","E","585.2",",E","21.5",",,,E","-0.54",",E","2.53",",,,E","-3.62",",,,E"
"GME00121162","1949-01","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","18",",","0",",E","27",",E","11",",E","0",",E","0",",E","19490111",",,E","19490113",",,E","19490112",",,E","19490129",",,E","-9.0",",E,11,","170",",,E,13,","11.9",",,E,12,","10.5",",E,29,","2362.9","E","593.3",",E","82.3",",,,E","-0.80",",E","1.71",",,,E","-3.32",",,,E"
"GME00121162","1949-02","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","12",",","0",",E","18",",E","8",",E","0",",E","0",",E","19490203",",,E","19490201",",,E","19490209",",,E","19490220",",,E","-12.9",",E,03,","70",",,E,01,","17.1",",,E,09,","10.7",",E,20,","2855.8","E","492.9",",E","45.9",",,,E","0.73",",E","3.98",",,,E","-2.52",",,,E"
"GME00121162","1949-03","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","16",",","0",",E","22",",E","12",",E","0",",E","0",",E","19490306","+,,E","19490305","+,,E","19490318",",,E","19490329",",,E","-11.8",",E,06,+","170",",,E,05,+","19.0",",,E,18,","16.5",",E,29,","3403.1","E","547.3",",E","69.6",",,,E","0.68",",E","4.37",",,,E","-3.01",",,,E"
"GME00121162","1949-04","48.6667","9.8656","734.0","STOTTEN, GM","1.1","E","1.1",",E","13",",E","11",",E","1",",E","2",",","0",",E","5",",E","1",",E","2",",E","0",",E","19490409",",,E","19490410",",,E","19490425",",,E","19490418",",,E","-5.4",",E,09,","150",",,E,10,","29.0",",,E,25,","23.3",",E,18,","3664.8","E","261.7",",E","131.5",",,,E","9.65",",E","14.40",",,,E","4.90",",,,E"
"GME00121162","1949-05","48.6667","9.8656","734.0","STOTTEN, GM","1.1","E","0.0",",E","22",",E","19",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19490511",",,E","19490510",",,E","19490521",",,E","19490529",",,E","-1.3",",E,11,","10",",,E,10,","19.2",",,E,21,","23.5",",E,29,","3926.8","E","262.0",",E","164.5",",,,E","9.88",",E","13.43",",,,E","6.33",",,,E"
"GME00121162","1949-06","48.6667","9.8656","734.0","STOTTEN, GM","1.5","E","0.4",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19490618",",,E","19490630","+,,E","19490611",",,E","19490608","+,,E","3.6",",E,18,","0",",,E,30,+","13.3",",,E,11,","22.4",",E,08,+","4097.3","E","170.5",",E","47.7",",,,E","12.67",",E","16.97",",,,E","8.36",",,,E"
"GME00121162","1949-07","48.6667","9.8656","734.0","STOTTEN, GM","32.1","E","30.6",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19490701",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","7.9",",E,01,","0",",,E,31,+","14.7",",,E,16,","29.2",",E,13,","62.5","E","62.5",",E","50.1",",,,E","17.30",",E","21.89",",,,E","12.72",",,,E"
"GME00121162","1949-08","48.6667","9.8656","734.0","STOTTEN, GM","62.7","E","30.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19490819",",,E","19490831","+,,E","19490829",",,E","19490808",",,E","5.8",",E,19,","0",",,E,31,+","16.1",",,E,29,","30.6",",E,08,","143.1","E","80.6",",E","65.6",",,,E","16.72",",E","21.34",",,,E","12.10",",,,E"
"GME00121162","1949-09","48.6667","9.8656","734.0","STOTTEN, GM","77.1","E","14.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19490920",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","8.2",",E,20,","0",",,E,30,+","22.0",",,E,07,","27.2",",E,06,","224.6","E","81.5",",E","56.4",",,,E","16.10",",E","20.17",",,,E","12.02",",,,E"
"GME00121162","1949-10","48.6667","9.8656","734.0","STOTTEN, GM","77.1","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19491029",",,E","19491031","+,,E","19491024",",,E","19491025",",,E","-3.0",",E,29,","0",",,E,31,+","7.4",",,E,24,","19.7",",E,25,","450.2","E","225.6",",E","14.7",",,,E","11.06",",E","14.74",",,,E","7.37",",,,E"
"GME00121162","1949-11","48.6667","9.8656","734.0","STOTTEN, GM","77.1","E","0.0",",E","13",",E","8",",E","0",",E","3",",","0",",E","16",",E","1",",E","0",",E","0",",E","19491104",",,E","19491129",",,E","19491111",",,E","19491120",",,E","-5.6",",E,04,","40",",,E,29,","9.7",",,E,11,","9.9",",E,20,","947.1","E","496.9",",E","57.5",",,,E","1.77",",E","3.97",",,,E","-0.43",",,,E"
"GME00121162","1949-12","48.6667","9.8656","734.0","STOTTEN, GM","77.1","E","0.0",",E","16",",E","13",",E","0",",E","8",",","0",",E","21",",E","5",",E","0",",E","0",",E","19491214",",,E","19491213",",,E","19491206",",,E","19491207",",,E","-10.0",",E,14,","100",",,E,13,","19.9",",,E,06,","11.3",",E,07,","1469.7","E","522.6",",E","117.2",",,,E","1.47",",E","4.07",",,,E","-1.12",",,,E"
"GME00121162","1950-01","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","20",",","0",",E","27",",E","14",",E","0",",E","0",",E","19500124",",,E","19500105",",,E","19500102",",,E","19500109",",,E","-12.2",",E,24,","180",",,E,05,","17.6",",,E,02,","8.4",",E,09,","2112.9","E","643.2",",E","61.6",",,,E","-2.41",",E","0.07",",,,E","-4.90",",,,E"
"GME00121162","1950-02","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","17",",E","12",",E","1",",E","12",",","0",",E","20",",E","4",",E","0",",E","0",",E","19500228",",,E","19500228",",,E","19500226",",,E","19500218",",,E","-10.4",",E,28,","210",",,E,28,","33.6",",,E,26,","13.5",",E,18,","2568.0","E","455.1",",E","114.7",",,,E","2.08",",E","5.34",",,,E","-1.18",",,,E"
"GME00121162","1950-03","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","7",",","0",",E","13",",E","2",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500310",",,E","19500317",",,E","-10.3",",E,01,","190",",,E,01,","14.6",",,E,10,","14.8",",E,17,","3004.1","E","436.1",",E","33.5",",,,E","4.26",",E","8.11",",,,E","0.42",",,,E"
"GME00121162","1950-04","48.6667","9.8656","734.0","STOTTEN, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","19500426",",,E","19500425",",,E","19500423",",,E","19500408",",,E","-2.4",",E,26,","40",",,E,25,","21.4",",,E,23,","19.0",",E,08,","3396.3","E","392.2",",E","106.0",",,,E","5.26",",E","8.84",",,,E","1.68",",,,E"
"GME00121162","1950-05","48.6667","9.8656","734.0","STOTTEN, GM","2.2","E","2.2",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19500505",",,E","19500531","+,,E","19500523",",,E","19500521",",,E","3.7",",E,05,","0",",,E,31,+","26.3",",,E,23,","26.2",",E,21,","3562.3","E","166.0",",E","78.5",",,,E","13.05",",E","17.58",",,,E","8.52",",,,E"
"GME00121162","1950-06","48.6667","9.8656","734.0","STOTTEN, GM","25.9","E","23.7",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19500624",",,E","19500630","+,,E","19500625",",,E","19500630",",,E","7.2",",E,24,","0",",,E,30,+","11.3",",,E,25,","30.4",",E,30,","3626.5","E","64.2",",E","65.7",",,,E","16.99",",E","21.61",",,,E","12.36",",,,E"
"GME00121162","1950-07","48.6667","9.8656","734.0","STOTTEN, GM","54.7","E","28.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19500712",",,E","19500731","+,,E","19500728",",,E","19500704",",,E","10.0",",E,12,","0",",,E,31,+","18.0",",,E,28,","30.3",",E,04,","40.4","E","40.4",",E","123.1",",,,E","17.96",",E","22.42",",,,E","13.50",",,,E"
"GME00121162","1950-08","48.6667","9.8656","734.0","STOTTEN, GM","71.5","E","16.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19500803",",,E","19500831","+,,E","19500831",",,E","19500823",",,E","7.6",",E,03,","0",",,E,31,+","21.9",",,E,31,","29.0",",E,23,","107.4","E","67.0",",E","146.6",",,,E","16.72",",E","20.77",",,,E","12.66",",,,E"
"GME00121162","1950-09","48.6667","9.8656","734.0","STOTTEN, GM","71.5","E","0.0",",E","20",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19500928",",,E","19500930","+,,E","19500907",",,E","19500914",",,E","4.8",",E,28,","0",",,E,30,+","26.4",",,E,07,","23.1",",E,14,","298.9","E","191.5",",E","115.7",",,,E","11.95",",E","15.25",",,,E","8.65",",,,E"
