"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022109","1925-12","34.305","-112.165","1149.4","CORDES, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251231",",,6","","","","","","","","","3.6",",,6,31,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00022109","1926-01","34.305","-112.165","1149.4","CORDES, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260103",",,6","","","","","","","","","6.6",",,6,03,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00022109","1926-02","34.305","-112.165","1149.4","CORDES, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260213","+,,6","","","","","","","","","9.1",",,6,13,+","","","","","","","19.0",",,,6","","","","","","","",""
"USC00022109","1926-03","34.305","-112.165","1149.4","CORDES, AZ US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260329",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00022109","1926-04","34.305","-112.165","1149.4","CORDES, AZ US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260406",",,6","","","","","","","","","26.2",",,6,06,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00022109","1926-05","34.305","-112.165","1149.4","CORDES, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260505",",,6","","","","","","","","","0.8",",,6,05,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00022109","1926-06","34.305","-112.165","1149.4","CORDES, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260630","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00022109","1926-07","34.305","-112.165","1149.4","CORDES, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260726",",,6","","","","","","","","","12.7",",,6,26,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00022109","1926-08","34.305","-112.165","1149.4","CORDES, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260813",",,6","","","","","","","","","5.8",",,6,13,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00022109","1926-09","34.305","-112.165","1149.4","CORDES, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260907",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00022109","1926-10","34.305","-112.165","1149.4","CORDES, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261002",",,6","","","","","","","","","4.6",",,6,02,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00022109","1926-11","34.305","-112.165","1149.4","CORDES, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261127",",,6","","","","","","","","","2.0",",,6,27,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00022109","1926-12","34.305","-112.165","1149.4","CORDES, AZ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261207",",,6","","","","","","","","","47.0",",,6,07,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00022109","1927-01","34.305","-112.165","1149.4","CORDES, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270122","+,,6","","","","","","","","","5.1",",,6,22,+","","","","","","","11.2",",,,6","","","","","","","",""
"USC00022109","1927-02","34.305","-112.165","1149.4","CORDES, AZ US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270228","+,,6","","","19270215",",,6","","","","","","","0",",,6,28,+","24.9",",,6,15,","","","","","","","86.9",",,,6","0",",,,6","","","","","",""
"USC00022109","1927-03","34.305","-112.165","1149.4","CORDES, AZ US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270310",",,6","","","19270310",",,6","","","","","","","25",",,6,10,","14.7",",,6,10,","","","","","","","30.2",",,,6","25",",,,6","","","","","",""
"USC00022109","1927-04","34.305","-112.165","1149.4","CORDES, AZ US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270412",",,6","","","19270412",",,6","","","","","","","64",",,6,12,","10.9",",,6,12,","","","","","","","21.4",",,,6","64",",,,6","","","","","",""
"USC00022109","1927-05","34.305","-112.165","1149.4","CORDES, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270508",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00022109","1927-06","34.305","-112.165","1149.4","CORDES, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270612","+,,6","","","","","","","","","4.3",",,6,12,+","","","","","","","9.9",",,,6","","","","","","","",""
"USC00022109","1927-07","34.305","-112.165","1149.4","CORDES, AZ US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270726",",,6","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00022109","1927-08","34.305","-112.165","1149.4","CORDES, AZ US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270804",",,6","","","","","","","0",",,6,31,+","18.0",",,6,04,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00022109","1927-09","34.305","-112.165","1149.4","CORDES, AZ US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270912",",,6","","","","","","","0",",,6,30,+","71.1",",,6,12,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00022109","1927-10","34.305","-112.165","1149.4","CORDES, AZ US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271028",",,6","","","","","","","0",",,6,31,+","17.0",",,6,28,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
