"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWAU","2003-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20030211","+,,U","20030215",",,U","-2.2",",U,11,+","26.1",",U,15,","","","216.6",",U","10.69",",U","16.67",",,,U","4.70",",,,U"
"USR0000MWAU","2003-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","12.5","U","10.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20030303",",,U","20030328",",,U","2.8",",U,03,","28.9",",U,28,","","","95.3",",U","15.58",",U","21.39",",,,U","9.77",",,,U"
"USR0000MWAU","2003-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","68.6","U","56.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030410",",,U","20030430","+,,U","4.4",",U,10,","31.1",",U,30,+","","","34.1",",U","19.07",",U","26.34",",,,U","11.79",",,,U"
"USR0000MWAU","2003-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","243.8","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030513",",,U","20030531","+,,U","11.1",",U,13,","33.3",",U,31,+","","","0.0",",U","23.99",",U","29.94",",,,U","18.03",",,,U"
"USR0000MWAU","2003-06","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","455.6","U","211.8","1,U","0","1,U","0","1,U","0",",U","30",",U","11",",U","20030604",",1,U","20030610",",,U","17.8","1,U,04,","34.4",",U,10,","","","0.0",",U","25.67","1,U","30.79",",,,U","20.56","1,,,U"
"USR0000MWAU","2003-07","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","713.5","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030712",",,U","20030716",",,U","18.9",",U,12,","35.0",",U,16,","0.0","U","0.0",",U","26.65",",U","32.25",",,,U","21.05",",,,U"
"USR0000MWAU","2003-08","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","985.8","U","272.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030811",",,U","20030824","+,,U","19.4",",U,11,","34.4",",U,24,+","0.0","U","0.0",",U","27.12",",U","32.51",",,,U","21.73",",,,U"
"USR0000MWAU","2003-09","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1157.4","U","171.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20030930",",,U","20030902",",,U","8.3",",U,30,","33.9",",U,02,","4.8","U","4.8",",U","23.90",",U","29.67",",,,U","18.12",",,,U"
"USR0000MWAU","2003-10","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1201.0","U","43.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031016","+,,U","20031022",",,U","7.2",",U,16,+","31.7",",U,22,","29.5","U","24.7",",U","18.94",",U","25.45",",,,U","12.44",",,,U"
"USR0000MWAU","2003-11","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1229.3","U","28.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20031125",",,U","20031103",",,U","-3.3",",U,25,","28.9",",U,03,","139.0","U","109.5",",U","15.63",",U","22.28",",,,U","8.98",",,,U"
"USR0000MWAU","2003-12","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1229.3","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20031220","+,,U","20031216",",,U","-3.3",",U,20,+","21.7",",U,16,","459.6","U","320.6",",U","7.99",",U","14.93",",,,U","1.05",",,,U"
"USR0000MWAU","2004-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","20040208",",1,U","20040220",",1,U","-4.4","1,U,08,","23.3","1,U,20,","","","254.9","1,U","8.88","2,U","14.08","1,,,U","3.68","1,,,U"
"USR0000MWAU","2004-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","25.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20040311",",,U","20040319",",,U","0.0",",U,11,","30.6",",U,19,","","","72.2",",U","16.84",",U","24.03",",,,U","9.64",",,,U"
"USR0000MWAU","2004-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","41.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040401",",,U","20040423","+,,U","2.2",",U,01,","31.1",",U,23,+","","","53.1",",U","17.96",",U","25.72",",,,U","10.20",",,,U"
"USR0000MWAU","2004-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","155.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20040504",",,U","20040528",",,U","5.6",",U,04,","33.3",",U,28,","","","11.6",",U","22.99",",U","29.49",",,,U","16.49",",,,U"
"USR0000MWAU","2004-09","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","177.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","10","2,U","20040920","+,2,U","20040917","+,2,U","14.4","2,U,20,+","33.3","2,U,17,+","","","0.0","2,U","24.68","2,U","30.50","2,,,U","18.86","2,,,U"
"USR0000MWAU","2004-10","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","133.4","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","20041015",",1,U","20041020","+,,U","5.0","1,U,15,","31.7",",U,20,+","","","8.8",",U","22.54","1,U","27.95",",,,U","17.13","1,,,U"
"USR0000MWAU","2004-11","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","21.4","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20041126",",1,U","20041101",",1,U","0.6","1,U,26,","30.6","1,U,01,","","","100.0","1,U","15.67","2,U","21.21","1,,,U","10.13","1,,,U"
"USR0000MWAU","2004-12","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","5.0","2,U","0","1,U","14","1,U","0","1,U","7","1,U","0","1,U","20041224","+,1,U","20041206",",1,U","-5.0","1,U,24,+","24.4","1,U,06,","","","273.4","1,U","9.04","2,U","15.79","1,,,U","2.29","1,,,U"
"USR0000MWAU","2005-01","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","5.9","U","5.9",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20050123",",,U","20050112",",,U","-5.6",",U,23,","25.6",",U,12,","","","218.1",",U","11.49",",U","17.04",",,,U","5.93",",,,U"
"USR0000MWAU","2005-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","15.1","U","9.2","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","20050211",",1,U","20050222","+,1,U","-2.2","1,U,11,","27.2","1,U,22,+","","","164.9","1,U","12.40","2,U","17.66","1,,,U","7.14","1,,,U"
"USR0000MWAU","2005-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","23.2","U","8.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20050302",",,U","20050325",",,U","-0.6",",U,02,","30.0",",U,25,","","","153.6",",U","13.64",",U","19.86",",,,U","7.42",",,,U"
"USR0000MWAU","2005-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","49.0","U","25.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050403",",,U","20050422","+,,U","2.2",",U,03,","30.0",",U,22,+","","","51.9",",U","17.46",",U","24.52",",,,U","10.41",",,,U"
"USR0000MWAU","2005-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","168.2","U","119.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050504",",,U","20050524",",,U","8.3",",U,04,","34.4",",U,24,","","","11.6",",U","21.80",",U","28.59",",,,U","15.01",",,,U"
"USR0000MWAU","2005-06","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","394.6","U","226.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050619",",,U","20050614",",,U","16.7",",U,19,","35.6",",U,14,","","","0.0",",U","25.88",",U","31.80",",,,U","19.96",",,,U"
"USR0000MWAU","2005-07","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","674.8","U","280.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050707",",,U","20050725","+,,U","17.8",",U,07,","35.6",",U,25,+","0.0","U","0.0",",U","27.37",",U","32.62",",,,U","22.13",",,,U"
"USR0000MWAU","2005-08","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","958.7","U","283.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050813","+,,U","20050822","+,,U","20.6",",U,13,+","35.6",",U,22,+","0.0","U","0.0",",U","27.49",",U","32.88",",,,U","22.10",",,,U"
"USR0000MWAU","2005-09","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1203.7","U","245.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20050930","+,,U","20050919",",,U","16.1",",U,30,+","35.6",",U,19,","0.0","U","0.0",",U","26.50",",U","32.72",",,,U","20.28",",,,U"
"USR0000MWAU","2005-10","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1285.6","U","81.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20051026",",,U","20051019","+,,U","0.0",",U,26,","31.7",",U,19,+","55.3","U","55.3",",U","19.19",",U","26.17",",,,U","12.21",",,,U"
"USR0000MWAU","2005-11","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1316.7","U","31.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20051130",",,U","20051108",",,U","-1.7",",U,30,","30.0",",U,08,","186.5","U","131.2",",U","15.00",",U","21.47",",,,U","8.52",",,,U"
"USR0000MWAU","2005-12","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1316.7","U","0.0","2,U","0","1,U","11","1,U","0","1,U","7","1,U","0","1,U","20051222",",1,U","20051203",",1,U","-4.4","1,U,22,","25.0","1,U,03,","458.5","U","272.0","1,U","9.07","2,U","15.87","1,,,U","2.28","1,,,U"
"USR0000MWAU","2006-01","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","3.9","U","3.9",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20060107",",,U","20060102",",,U","-5.6",",U,07,","27.2",",U,02,","640.4","U","181.9",",U","12.59",",U","19.19",",,,U","5.98",",,,U"
"USR0000MWAU","2006-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","6.7","U","2.8",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20060213",",,U","20060222",",,U","-5.0",",U,13,","26.7",",U,22,","872.4","U","232.0",",U","10.15",",U","16.51",",,,U","3.79",",,,U"
"USR0000MWAU","2006-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","32.6","U","25.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20060325",",,U","20060312",",,U","-0.6",",U,25,","28.9",",U,12,","974.0","U","101.6",",U","15.89",",U","22.03",",,,U","9.75",",,,U"
"USR0000MWAU","2006-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","137.6","U","105.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060405",",,U","20060418",",,U","6.1",",U,05,","33.9",",U,18,","981.3","U","7.3",",U","21.59",",U","28.85",",,,U","14.33",",,,U"
"USR0000MWAU","2006-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","297.0","U","159.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060516",",,U","20060531","+,,U","8.9",",U,16,","35.6",",U,31,+","986.9","U","5.6",",U","23.29",",U","30.32",",,,U","16.27",",,,U"
"USR0000MWAU","2006-06","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","556.1","U","259.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20060610","+,,U","20060630","+,,U","15.6",",U,10,+","37.2",",U,30,+","986.9","U","0.0",",U","26.97",",U","34.13",",,,U","19.81",",,,U"
"USR0000MWAU","2006-07","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","862.0","U","305.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060701",",,U","20060718","+,,U","19.4",",U,01,","37.8",",U,18,+","0.0","U","0.0",",U","28.20",",U","34.73",",,,U","21.67",",,,U"
"USR0000MWAU","2006-08","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1183.8","U","321.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060831","+,,U","20060815",",,U","20.6",",U,31,+","38.3",",U,15,","0.0","U","0.0",",U","28.71",",U","35.06",",,,U","22.37",",,,U"
"USR0000MWAU","2006-09","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1364.4","U","180.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060929",",,U","20060916","+,,U","7.8",",U,29,","33.9",",U,16,+","1.6","U","1.6",",U","24.30",",U","31.08",",,,U","17.52",",,,U"
"USR0000MWAU","2006-10","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1440.2","U","75.8",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20061024",",,U","20061002",",,U","2.8",",U,24,","35.0",",U,02,","53.0","U","51.4",",U","19.12",",U","26.33",",,,U","11.91",",,,U"
"USR0000MWAU","2006-11","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1447.7","U","7.5","1,U","0","1,U","6","1,U","0",",U","15",",U","0",",U","20061121",",1,U","20061109","+,,U","-1.7","1,U,21,","28.3",",U,09,+","221.1","U","168.1",",U","12.87","1,U","20.37",",,,U","5.36","1,,,U"
"USR0000MWAU","2006-12","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1447.7","U","0.0","1,U","0",",U","10",",U","0","1,U","8","1,U","0","1,U","20061209","+,,U","20061217",",1,U","-5.6",",U,09,+","24.4","1,U,17,","449.3","U","228.2","1,U","10.65","1,U","16.82","1,,,U","4.48",",,,U"
"USR0000MWAU","2007-01","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","3.9","U","3.9",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20070129",",,U","20070106",",,U","-6.7",",U,29,","25.0",",U,06,","730.7","U","281.4",",U","9.38",",U","14.55",",,,U","4.21",",,,U"
"USR0000MWAU","2007-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","4.5","U","0.6",",U","0",",U","13",",U","0",",U","12",",U","0",",U","20070216",",,U","20070222",",,U","-5.6",",U,16,","27.2",",U,22,","969.8","U","239.1",",U","9.81",",U","16.74",",,,U","2.89",",,,U"
"USR0000MWAU","2007-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","39.8","U","35.3",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20070305",",,U","20070329",",,U","-2.2",",U,05,","30.6",",U,29,","1042.6","U","72.8",",U","17.12",",U","24.83",",,,U","9.41",",,,U"
"USR0000MWAU","2007-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","79.5","U","39.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070407",",,U","20070430",",,U","2.2",",U,07,","31.1",",U,30,","1109.5","U","66.9",",U","17.43",",U","24.03",",,,U","10.82",",,,U"
"USR0000MWAU","2007-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","218.2","U","138.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070520",",,U","20070506",",,U","9.4",",U,20,","33.9",",U,06,","1110.0","U","0.5",",U","22.79",",U","29.50",",,,U","16.07",",,,U"
"USR0000MWAU","2007-06","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","453.8","U","235.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20070622","+,,U","20070611",",,U","17.2",",U,22,+","35.6",",U,11,","1110.0","U","0.0",",U","26.19",",U","32.71",",,,U","19.66",",,,U"
"USR0000MWAU","2007-07","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","684.7","U","230.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070723",",,U","20070729","+,,U","18.9",",U,23,","34.4",",U,29,+","0.0","U","0.0",",U","25.78",",U","30.48",",,,U","21.08",",,,U"
"USR0000MWAU","2007-10","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","95.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20071026",",,U","20071008","+,,U","5.6",",U,26,","32.2",",U,08,+","","","38.9",",U","20.16",",U","26.05",",,,U","14.27",",,,U"
"USR0000MWAU","2007-11","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","8.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20071116",",,U","20071113",",,U","-1.7",",U,16,","27.2",",U,13,","","","140.5",",U","13.93",",U","20.68",",,,U","7.18",",,,U"
"USR0000MWAU","2007-12","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","","","21.7",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20071217",",,U","20071210",",,U","-4.4",",U,17,","26.7",",U,10,","","","185.3",",U","13.05",",U","18.92",",,,U","7.19",",,,U"
"USR0000MWAU","2008-01","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1.4","U","1.4","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","20080103",",1,U","20080108",",1,U","-7.8","1,U,03,","24.4","1,U,08,","","","299.3","1,U","7.91","2,U","13.15","1,,,U","2.68","1,,,U"
"USR0000MWAU","2008-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","10.0","U","8.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20080214",",,U","20080205",",,U","-3.3",",U,14,","26.7",",U,05,","","","202.2",",U","11.66",",U","18.98",",,,U","4.33",",,,U"
"USR0000MWAU","2008-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","32.8","U","22.8",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20080325","+,,U","20080315",",,U","-1.7",",U,25,+","31.1",",U,15,","","","123.1",",U","15.10",",U","22.43",",,,U","7.77",",,,U"
"USR0000MWAU","2008-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","88.8","U","56.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080415",",,U","20080423",",,U","1.7",",U,15,","31.1",",U,23,","","","45.2",",U","18.69",",U","25.29",",,,U","12.09",",,,U"
"USR0000MWAU","2008-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","249.4","U","160.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080512",",,U","20080525",",,U","8.9",",U,12,","34.4",",U,25,","","","1.7",",U","23.46",",U","29.87",",,,U","17.05",",,,U"
"USR0000MWAU","2008-06","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","505.8","U","256.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20080619",",,U","20080607",",,U","17.2",",U,19,","35.6",",U,07,","","","0.0",",U","26.88",",U","33.42",",,,U","20.34",",,,U"
"USR0000MWAU","2008-07","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","806.2","U","300.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080702",",,U","20080721","+,,U","17.8",",U,02,","37.8",",U,21,+","0.0","U","0.0",",U","28.02",",U","34.73",",,,U","21.32",",,,U"
"USR0000MWAU","2008-08","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1059.4","U","253.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080810","+,,U","20080802",",,U","16.7",",U,10,+","36.1",",U,02,","0.0","U","0.0",",U","26.50",",U","31.72",",,,U","21.28",",,,U"
"USR0000MWAU","2008-09","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1244.1","U","184.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20080927",",,U","20080908",",,U","12.2",",U,27,","33.9",",U,08,","0.0","U","0.0",",U","24.49",",U","29.49",",,,U","19.49",",,,U"
"USR0000MWAU","2008-10","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1295.5","U","51.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20081029",",,U","20081015","+,,U","0.0",",U,29,","29.4",",U,15,+","65.9","U","65.9",",U","17.87",",U","24.31",",,,U","11.43",",,,U"
"USR0000MWAU","2008-11","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1298.1","U","2.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20081122",",,U","20081106",",,U","-3.3",",U,22,","26.7",",U,06,","238.3","U","172.4",",U","12.67",",U","19.78",",,,U","5.56",",,,U"
"USR0000MWAU","2008-12","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1314.6","U","16.5","2,U","0","1,U","9","1,U","0","1,U","11","1,U","0","1,U","20081222",",1,U","20081219",",1,U","-3.9","1,U,22,","25.6","1,U,19,","453.9","U","215.6","1,U","11.72","2,U","17.55","1,,,U","5.89","1,,,U"
"USR0000MWAU","2009-01","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20090121",",,U","20090106",",,U","-6.7",",U,21,","24.4",",U,06,","715.5","U","261.6",",U","9.93",",U","16.11",",,,U","3.75",",,,U"
"USR0000MWAU","2009-02","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","6.4","U","5.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20090205",",,U","20090227",",,U","-5.6",",U,05,","26.1",",U,27,","904.2","U","188.7",",U","11.78",",U","18.67",",,,U","4.90",",,,U"
"USR0000MWAU","2009-03","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","29.3","U","22.9",",U","0",",U","3",",U","0",",U","25",",U","0",",U","20090304","+,,U","20090310",",,U","-1.7",",U,04,+","27.8",",U,10,","981.7","U","77.5",",U","16.57",",U","22.73",",,,U","10.42",",,,U"
"USR0000MWAU","2009-04","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","82.9","U","53.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090408",",,U","20090423",",,U","1.1",",U,08,","31.1",",U,23,","1026.0","U","44.3",",U","18.64",",U","25.30",",,,U","11.98",",,,U"
"USR0000MWAU","2009-05","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","235.6","U","152.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20090518",",,U","20090531",",,U","9.4",",U,18,","33.3",",U,31,","1030.4","U","4.4",",U","23.11",",U","28.39",",,,U","17.84",",,,U"
"USR0000MWAU","2009-06","31.5242","-88.8889","95.1","WAUSAU MISSISSIPPI, MS US","515.1","U","279.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20090606",",,U","20090623",",,U","14.4",",U,06,","38.9",",U,23,","1030.4","U","0.0",",U","27.65",",U","34.09",",,,U","21.21",",,,U"
