"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1959-03","18.08333","-66.1","551.1","CARITE DAM, PR US","234.6","0","90.2",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590325",",,0","19590331","+,,0","19590331","+,,0","","","19590302",",,0","19590325",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","28.9",",0,25,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","21.24",",0","25.84",",,,0","16.64",",,,0"
"RQC00661701","1959-04","18.08333","-66.1","551.1","CARITE DAM, PR US","320.3","0","85.7","1,0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19590421",",,0","19590430","+,,0","19590430","+,,0","","","19590424",",,0","19590418",",1,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","28.3","1,0,18,","0.0","0","0.0","1,0","192.0",",,,0","0",",,,0","21.29","1,0","25.69","1,,,0","16.89",",,,0"
"RQC00661701","1959-05","18.08333","-66.1","551.1","CARITE DAM, PR US","394.0","0","73.7",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590530","+,,0","19590531","+,,0","19590531","+,,0","","","19590502",",,0","19590529","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,02,","26.7",",0,29,+","0.0","0","0.0",",0","347.0",",,,0","0",",,,0","20.71",",0","24.54",",,,0","16.89",",,,0"
"RQC00661701","1959-06","18.08333","-66.1","551.1","CARITE DAM, PR US","499.9","0","105.9",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590606",",,0","19590630","+,,0","19590630","+,,0","","","19590606",",,0","19590630","+,,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","27.2",",0,30,+","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","21.86",",0","25.70",",,,0","18.02",",,,0"
"RQC00661701","1959-07","18.08333","-66.1","551.1","CARITE DAM, PR US","619.9","0","120.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590719",",,0","19590713","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","28.9",",0,13,+","0.0","0","0.0",",0","258.4",",,,0","0",",,,0","22.20",",0","26.35",",,,0","18.05",",,,0"
"RQC00661701","1959-08","18.08333","-66.1","551.1","CARITE DAM, PR US","751.1","0","131.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590828",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590816",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","31.1",",0,16,","0.0","0","0.0",",0","203.2",",,,0","0",",,,0","22.57",",0","27.11",",,,0","18.03",",,,0"
"RQC00661701","1959-09","18.08333","-66.1","551.1","CARITE DAM, PR US","904.3","0","153.2",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590905",",,0","19590930","+,,0","19590930","+,,0","","","19590929",",,0","19590927","+,,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","30.6",",0,27,+","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","23.44",",0","27.95",",,,0","18.93",",,,0"
"RQC00661701","1959-10","18.08333","-66.1","551.1","CARITE DAM, PR US","1043.3","0","139.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591013",",,0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","19591030","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,01,","29.4",",0,30,+","0.0","0","0.0",",0","257.1",",,,0","0",",,,0","22.82",",0","26.74",",,,0","18.89",",,,0"
"RQC00661701","1959-11","18.08333","-66.1","551.1","CARITE DAM, PR US","1178.4","0","135.1",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19591119",",,0","19591130","+,,0","19591130","+,,0","","","19591121",",,0","19591126","+,,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","29.4",",0,26,+","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","22.84",",0","26.97",",,,0","18.70",",,,0"
"RQC00661701","1959-12","18.08333","-66.1","551.1","CARITE DAM, PR US","1301.6","0","123.2",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591229","+,,0","19591231","+,,0","19591231","+,,0","","","19591226",",,0","19591226","+,,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","27.8",",0,26,+","0.0","0","0.0",",0","192.5",",,,0","0",",,,0","22.31",",0","25.77",",,,0","18.85",",,,0"
"RQC00661701","1960-01","18.08333","-66.1","551.1","CARITE DAM, PR US","98.5","0","98.5","1,0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19600112",",,0","19600131","+,,0","19600131","+,,0","","","19600120",",,0","19600121","+,1,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","27.8","1,0,21,+","0.0","0","0.0","1,0","49.6",",,,0","0",",,,0","21.62","1,0","25.87","1,,,0","17.38",",,,0"
"RQC00661701","1960-02","18.08333","-66.1","551.1","CARITE DAM, PR US","202.5","0","104.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600208",",,0","19600229","+,,0","19600229","+,,0","","","19600209",",,0","19600205",",,0","15.0",",0,08,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,09,","28.9",",0,05,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","21.92",",0","26.42",",,,0","17.42",",,,0"
"RQC00661701","1960-03","18.08333","-66.1","551.1","CARITE DAM, PR US","306.6","0","104.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600324",",,0","19600331","+,,0","19600331","+,,0","","","19600317",",,0","19600314",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","28.3",",0,14,","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","21.69",",0","25.95",",,,0","17.43",",,,0"
"RQC00661701","1960-04","18.08333","-66.1","551.1","CARITE DAM, PR US","407.1","0","100.5",",0","25",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600405",",,0","19600430","+,,0","19600430","+,,0","","","19600424",",,0","19600430",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","173.5",",,0,24,","27.8",",0,30,","0.0","0","0.0",",0","378.4",",,,0","0",",,,0","21.68",",0","24.86",",,,0","18.51",",,,0"
"RQC00661701","1960-05","18.08333","-66.1","551.1","CARITE DAM, PR US","538.0","0","130.9",",0","25",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600508",",,0","19600531","+,,0","19600531","+,,0","","","19600526",",,0","19600521",",,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","27.8",",0,21,","0.0","0","0.0",",0","215.6",",,,0","0",",,,0","22.56",",0","25.80",",,,0","19.32",",,,0"
"RQC00661701","1960-06","18.08333","-66.1","551.1","CARITE DAM, PR US","671.1","0","133.1",",0","22",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600619","+,,0","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","26.7",",0,19,+","0.0","0","0.0",",0","303.6",",,,0","0",",,,0","22.77",",0","25.39",",,,0","20.15",",,,0"
"RQC00661701","1960-07","18.08333","-66.1","551.1","CARITE DAM, PR US","811.2","0","140.1",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600715",",,0","19600731","+,,0","19600731","+,,0","","","19600719",",,0","19600716","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","27.8",",0,16,+","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","22.85",",0","25.75",",,,0","19.95",",,,0"
"RQC00661701","1960-08","18.08333","-66.1","551.1","CARITE DAM, PR US","959.4","0","148.2",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600821","+,,0","19600831","+,,0","19600831","+,,0","","","19600814",",,0","19600831",",,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,14,","27.8",",0,31,","0.0","0","0.0",",0","259.5",",,,0","0",",,,0","23.11",",0","26.00",",,,0","20.23",",,,0"
"RQC00661701","1960-09","18.08333","-66.1","551.1","CARITE DAM, PR US","1105.6","0","146.2",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600918","+,,0","19600930","+,,0","19600930","+,,0","","","19600906",",,0","19600904",",,0","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","322.6",",,0,06,","29.4",",0,04,","0.0","0","0.0",",0","539.4",",,,0","0",",,,0","23.21",",0","26.69",",,,0","19.72",",,,0"
"RQC00661701","1960-10","18.08333","-66.1","551.1","CARITE DAM, PR US","1258.0","0","152.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601031","+,,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601030","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","28.3",",0,30,+","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","23.25",",0","26.38",",,,0","20.11",",,,0"
"RQC00661701","1960-11","18.08333","-66.1","551.1","CARITE DAM, PR US","1395.9","0","137.9",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601120",",,0","19601130","+,,0","19601130","+,,0","","","19601129",",,0","19601120","+,,0","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","28.9",",0,20,+","0.0","0","0.0",",0","195.4",",,,0","0",",,,0","22.93",",0","26.82",",,,0","19.04",",,,0"
"RQC00661701","1960-12","18.08333","-66.1","551.1","CARITE DAM, PR US","1479.2","0","83.3",",0","21",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601225","+,,0","19601231","+,,0","19601231","+,,0","","","19601203",",,0","19601219","+,,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","161.3",",,0,03,","26.7",",0,19,+","0.0","0","0.0",",0","362.3",",,,0","0",",,,0","21.02",",0","24.54",",,,0","17.51",",,,0"
"RQC00661701","1961-01","18.08333","-66.1","551.1","CARITE DAM, PR US","85.6","0","85.6",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610131",",,0","19610131","+,,0","19610131","+,,0","","","19610120",",,0","19610125","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","26.1",",0,25,+","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","21.10",",0","24.51",",,,0","17.68",",,,0"
"RQC00661701","1961-02","18.08333","-66.1","551.1","CARITE DAM, PR US","152.9","0","67.3",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610210",",,0","19610228","+,,0","19610228","+,,0","","","19610215",",,0","19610219",",,0","14.4",",0,10,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","26.7",",0,19,","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","20.74",",0","24.46",",,,0","17.01",",,,0"
"RQC00661701","1961-03","18.08333","-66.1","551.1","CARITE DAM, PR US","236.7","0","83.8",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610328",",,0","19610331","+,,0","19610331","+,,0","","","19610326",",,0","19610331","+,,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","27.2",",0,31,+","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","21.04",",0","25.09",",,,0","16.99",",,,0"
"RQC00661701","1961-04","18.08333","-66.1","551.1","CARITE DAM, PR US","334.7","0","98.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610423","+,,0","19610430","+,,0","19610430","+,,0","","","19610410",",,0","19610409","+,,0","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","27.8",",0,09,+","0.0","0","0.0",",0","246.6",",,,0","0",",,,0","21.60",",0","25.27",",,,0","17.92",",,,0"
"RQC00661701","1961-05","18.08333","-66.1","551.1","CARITE DAM, PR US","445.0","0","110.3",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610514","+,,0","19610531","+,,0","19610531","+,,0","","","19610514",",,0","19610530","+,,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","26.1",",0,30,+","0.0","0","0.0",",0","150.6",",,,0","0",",,,0","21.89",",0","25.02",",,,0","18.77",",,,0"
"RQC00661701","1961-06","18.08333","-66.1","551.1","CARITE DAM, PR US","562.5","0","117.5",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610626","+,,0","19610630","+,,0","19610630","+,,0","","","19610625",",,0","19610623","+,,0","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","26.7",",0,23,+","0.0","0","0.0",",0","197.2",",,,0","0",",,,0","22.25",",0","25.62",",,,0","18.88",",,,0"
"RQC00661701","1961-07","18.08333","-66.1","551.1","CARITE DAM, PR US","703.3","0","140.8",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610709","+,,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610725","+,,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","113.3",",,0,04,","28.3",",0,25,+","0.0","0","0.0",",0","328.4",",,,0","0",",,,0","22.87",",0","26.71",",,,0","19.04",",,,0"
"RQC00661701","1961-08","18.08333","-66.1","551.1","CARITE DAM, PR US","863.3","0","160.0",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610820",",,0","19610831","+,,0","19610831","+,,0","","","19610827",",,0","19610830","+,,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","318.3",",,0,27,","29.4",",0,30,+","0.0","0","0.0",",0","507.8",",,,0","0",",,,0","23.49",",0","27.43",",,,0","19.56",",,,0"
"RQC00661701","1961-09","18.08333","-66.1","551.1","CARITE DAM, PR US","998.1","0","134.8","5,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19610918","+,5,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610904",",5,0","17.2","5,0,18,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","31.1","5,0,04,","0.0","0","0.0","5,0","163.4",",,,0","0",",,,0","23.73","5,0","28.35","5,,,0","19.10","5,,,0"
"RQC00661701","1961-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16","4,0","12","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611002",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,02,","","","","","","","421.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1961-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1961-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,23,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","","","249.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,09,","","","","","","","317.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1962-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1962-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","380.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1962-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621102",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","5,,0,02,","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1962-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1963-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","64.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630318",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,18,","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","271.2",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","297.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","324.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8","3,,0,20,","","","","","","","127.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1963-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640211",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","16.5","3,,0,11,","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1964-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1964-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1964-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1964-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640720",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,20,","","","","","","","208.0",",a,,0","0",",,,0","","","","","",""
