"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062771","1958-05","13.167","30.233","574.0","EL OBEID, SU","1328.8","S","403.1","1,S","4",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19580501",",1,S","19580501",",,S","19580518","+,,S","21.1","1,S,01,","9.9",",,S,01,","42.8",",S,18,+","","","0.0",",S","19.3",",,,S","31.79","1,S","38.95",",,,S","24.63","1,,,S"
"SU000062771","1958-06","13.167","30.233","574.0","EL OBEID, SU","1650.6","S","321.8","2,S","5",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","19580620","+,2,S","19580611",",,S","19580614",",,S","20.0","2,S,20,+","18.0",",,S,11,","40.0",",S,14,","","","0.0",",S","46.9",",,,S","29.87","2,S","35.82",",,,S","23.91","2,,,S"
"SU000062771","1958-07","13.167","30.233","574.0","EL OBEID, SU","1916.9","S","266.3","2,S","12",",S","6",",S","2",",S","0","2,S","0","2,S","0",",S","31",",S","19",",S","19580730","+,2,S","19580730",",,S","19580706","+,,S","21.1","2,S,30,+","39.1",",,S,30,","36.1",",S,06,+","0.0","S","0.0",",S","147.8",",,,S","27.46","2,S","31.95",",,,S","22.97","2,,,S"
"SU000062771","1958-08","13.167","30.233","574.0","EL OBEID, SU","2158.3","S","241.4","1,S","13",",S","10",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","11",",S","19580822","+,1,S","19580804",",,S","19580831","+,,S","18.9","1,S,22,+","23.1",",,S,04,","35.0",",S,31,+","0.0","S","0.0",",S","87.5",",,,S","26.28","1,S","30.81",",,,S","21.76","1,,,S"
"SU000062771","1958-09","13.167","30.233","574.0","EL OBEID, SU","2440.7","S","282.4","1,S","9",",S","8",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","29",",S","19580924","+,1,S","19580905",",,S","19580928",",,S","17.8","1,S,24,+","59.9",",,S,05,","37.8",",S,28,","0.0","S","0.0",",S","94.3",",,,S","28.04","1,S","34.78",",,,S","21.30","1,,,S"
"SU000062771","1958-10","13.167","30.233","574.0","EL OBEID, SU","2779.6","S","338.9",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19581031","+,,S","19581006",",,S","19581023","+,,S","17.8",",S,31,+","2.0",",,S,06,","38.9",",S,23,+","0.0","S","0.0",",S","2.0",",,,S","29.26",",S","37.27",",,,S","21.25",",,,S"
"SU000062771","1958-11","13.167","30.233","574.0","EL OBEID, SU","3050.7","S","271.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19581106","+,,S","19581130","+,,S","19581112",",,S","16.1",",S,06,+","0.0",",,S,30,+","37.8",",S,12,","0.0","S","0.0",",S","0.0",",,,S","27.37",",S","35.49",",,,S","19.24",",,,S"
"SU000062771","1958-12","13.167","30.233","574.0","EL OBEID, SU","3242.3","S","191.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","20",",S","19581220",",,S","19581231","+,,S","19581213","+,,S","12.2",",S,20,","0.0",",,S,31,+","37.2",",S,13,+","0.0","S","0.0",",S","0.0",",,,S","24.51",",S","32.83",",,,S","16.20",",,,S"
"SU000062771","1959-01","13.167","30.233","574.0","EL OBEID, SU","101.9","S","101.9","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","19590123",",2,S","19590131","+,2,S","19590107","+,2,S","7.2","2,S,23,","0.0","2,,S,31,+","33.9","2,S,07,+","7.5","S","7.5","2,S","0.0","2,,,S","21.59","2,S","30.19","2,,,S","12.99","2,,,S"
"SU000062771","1959-02","13.167","30.233","574.0","EL OBEID, SU","191.4","S","89.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","28",",S","9",",S","19590218",",,S","19590228","+,,S","19590213","+,,S","7.8",",S,18,","0.0",",,S,28,+","33.9",",S,13,+","10.0","S","2.5",",S","0.0",",,,S","21.44",",S","30.24",",,,S","12.64",",,,S"
"SU000062771","1959-03","13.167","30.233","574.0","EL OBEID, SU","445.2","S","253.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","26",",S","19590303","+,,S","19590331","+,,S","19590317","+,,S","8.9",",S,03,+","0.0",",,S,31,+","42.2",",S,17,+","10.0","S","0.0",",S","0.0",",,,S","26.52",",S","35.87",",,,S","17.17",",,,S"
"SU000062771","1959-04","13.167","30.233","574.0","EL OBEID, SU","789.1","S","343.9","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19590424","+,1,S","19590427",",1,S","19590406","+,1,S","17.8","1,S,24,+","3.0","1,,S,27,","42.2","1,S,06,+","10.0","S","0.0","1,S","3.0","1,,,S","30.19","1,S","39.23","1,,,S","21.15","1,,,S"
"SU000062771","1959-05","13.167","30.233","574.0","EL OBEID, SU","1202.5","S","413.4","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19590526","+,1,S","19590531","+,,S","19590530","+,,S","21.1","1,S,26,+","0.0",",,S,31,+","41.1",",S,30,+","10.0","S","0.0",",S","0.0",",,,S","32.09","1,S","40.04",",,,S","24.15","1,,,S"
"SU000062771","1959-06","13.167","30.233","574.0","EL OBEID, SU","1594.4","S","391.9","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19590629","+,1,S","19590612",",,S","19590624","+,,S","22.8","1,S,29,+","8.9",",,S,12,","40.0",",S,24,+","10.0","S","0.0",",S","15.9",",,,S","31.82","1,S","38.62",",,,S","25.02","1,,,S"
"SU000062771","1959-07","13.167","30.233","574.0","EL OBEID, SU","1898.6","S","304.2","2,S","12","1,S","4","1,S","1","1,S","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","19590730","+,2,S","19590707",",1,S","19590703","+,1,S","18.9","2,S,30,+","26.9","1,,S,07,","37.8","1,S,03,+","0.0","S","0.0","1,S","57.3","1,,,S","28.83","2,S","34.72","1,,,S","22.93","2,,,S"
"SU000062771","1959-08","13.167","30.233","574.0","EL OBEID, SU","2127.2","S","228.6","3,S","14",",S","11",",S","2",",S","0","3,S","0","3,S","0",",S","31",",S","13",",S","19590831","+,3,S","19590813",",,S","19590831","+,,S","20.0","3,S,31,+","80.0",",,S,13,","33.9",",S,31,+","0.0","S","0.0",",S","217.2",",,,S","26.50","3,S","31.34",",,,S","21.66","3,,,S"
"SU000062771","1959-09","13.167","30.233","574.0","EL OBEID, SU","2390.9","S","263.7","1,S","6","1,S","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","29","1,S","26","1,S","19590928","+,1,S","19590911",",1,S","19590929","+,1,S","18.9","1,S,28,+","37.1","1,,S,11,","37.2","1,S,29,+","0.0","S","0.0","1,S","49.0","1,,,S","27.43","1,S","33.56","1,,,S","21.30","1,,,S"
"SU000062771","1959-10","13.167","30.233","574.0","EL OBEID, SU","2668.7","S","277.8","2,S","1",",S","1",",S","1",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19591025","+,1,S","19591014",",,S","19591013","+,1,S","17.2","1,S,25,+","32.0",",,S,14,","37.8","1,S,13,+","0.0","S","0.0","1,S","32.0",",,,S","27.95","2,S","35.87","1,,,S","20.02","1,,,S"
"SU000062771","1959-11","13.167","30.233","574.0","EL OBEID, SU","2911.7","S","243.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","24",",S","19591130","+,,S","19591130","+,,S","19591111","+,,S","11.1",",S,30,+","0.0",",,S,30,+","37.2",",S,11,+","0.0","S","0.0",",S","0.0",",,,S","26.43",",S","34.57",",,,S","18.30",",,,S"
"SU000062771","1959-12","13.167","30.233","574.0","EL OBEID, SU","3061.7","S","150.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","17",",S","19591229",",,S","19591231","+,,S","19591219","+,,S","7.8",",S,29,","0.0",",,S,31,+","35.0",",S,19,+","1.9","S","1.9",",S","0.0",",,,S","23.11",",S","31.61",",,,S","14.61",",,,S"
"SU000062771","1960-01","13.167","30.233","574.0","EL OBEID, SU","103.5","S","103.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","12",",S","19600130",",,S","19600131","+,,S","19600119","+,,S","8.9",",S,30,","0.0",",,S,31,+","35.0",",S,19,+","3.6","S","1.7",",S","0.0",",,,S","21.62",",S","30.52",",,,S","12.72",",,,S"
"SU000062771","1960-02","13.167","30.233","574.0","EL OBEID, SU","306.3","S","202.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","29",",S","26",",S","19600214","+,,S","19600229","+,,S","19600223","+,,S","12.8",",S,14,+","0.0",",,S,29,+","37.8",",S,23,+","3.6","S","0.0",",S","0.0",",,,S","25.33",",S","33.82",",,,S","16.83",",,,S"
"SU000062771","1960-03","13.167","30.233","574.0","EL OBEID, SU","547.6","S","241.3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","19600326",",1,S","19600331","+,1,S","19600331","+,1,S","12.2","1,S,26,","0.0","1,,S,31,+","40.0","1,S,31,+","3.6","S","0.0","1,S","0.0","1,,,S","26.38","1,S","35.57","1,,,S","17.18","1,,,S"
"SU000062771","1960-04","13.167","30.233","574.0","EL OBEID, SU","910.3","S","362.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19600408",",1,S","19600430","+,,S","19600427","+,,S","16.1","1,S,08,","0.0",",,S,30,+","42.8",",S,27,+","3.6","S","0.0",",S","0.0",",,,S","30.89","1,S","39.98",",,,S","21.80","1,,,S"
"SU000062771","1960-05","13.167","30.233","574.0","EL OBEID, SU","1318.7","S","408.4",",S","2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600503","+,,S","19600512",",,S","19600531","+,,S","18.9",",S,03,+","2.0",",,S,12,","41.1",",S,31,+","3.6","S","0.0",",S","3.0",",,,S","31.51",",S","39.75",",,,S","23.26",",,,S"
"SU000062771","1960-06","13.167","30.233","574.0","EL OBEID, SU","1693.6","S","374.9","2,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","19600626","+,2,S","19600616",",,S","19600612","+,,S","22.8","2,S,26,+","8.9",",,S,16,","41.1",",S,12,+","3.6","S","0.0",",S","12.9",",,,S","31.72","2,S","38.84",",,,S","24.61","2,,,S"
"SU000062771","1960-07","13.167","30.233","574.0","EL OBEID, SU","1980.5","S","286.9","4,S","10",",S","6",",S","1",",S","0","4,S","0","4,S","0",",S","31",",S","30",",S","19600728","+,4,S","19600728",",,S","19600704","+,,S","21.1","4,S,28,+","31.0",",,S,28,","37.2",",S,04,+","0.0","S","0.0",",S","78.9",",,,S","28.95","4,S","34.82",",,,S","23.09","4,,,S"
"SU000062771","1960-08","13.167","30.233","574.0","EL OBEID, SU","2278.1","S","297.6","1,S","10","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","30",",S","19600808",",1,S","19600815",",1,S","19600831",",,S","20.0","1,S,08,","19.1","1,,S,15,","36.1",",S,31,","0.0","S","0.0",",S","54.5","1,,,S","28.24","1,S","33.71",",,,S","22.76","1,,,S"
"SU000062771","1960-09","13.167","30.233","574.0","EL OBEID, SU","2563.5","S","285.4","2,S","10","2,S","8","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19600926","+,2,S","19600925",",2,S","19600925","+,2,S","20.0","2,S,26,+","18.0","2,,S,25,","37.2","2,S,25,+","0.0","S","0.0","2,S","88.1","2,,,S","28.53","2,S","34.94","2,,,S","22.11","2,,,S"
"SU000062771","1960-10","13.167","30.233","574.0","EL OBEID, SU","2909.5","S","346.0",",S","5",",S","4",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19601020","+,,S","19601009",",,S","19601025","+,,S","20.0",",S,20,+","15.0",",,S,09,","37.8",",S,25,+","0.0","S","0.0",",S","30.2",",,,S","29.49",",S","36.68",",,,S","22.31",",,,S"
"SU000062771","1960-11","13.167","30.233","574.0","EL OBEID, SU","3126.0","S","216.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","26",",S","19601129",",,S","19601130","+,,S","19601101",",,S","12.8",",S,29,","0.0",",,S,30,+","36.1",",S,01,","0.0","S","0.0",",S","0.0",",,,S","25.55",",S","33.59",",,,S","17.50",",,,S"
"SU000062771","1960-12","13.167","30.233","574.0","EL OBEID, SU","3367.2","S","241.2","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19601230",",1,S","19601231","+,,S","19601229","+,,S","15.0","1,S,30,","0.0",",,S,31,+","37.2",",S,29,+","0.0","S","0.0",",S","0.0",",,,S","26.38","1,S","34.57",",,,S","18.19","1,,,S"
"SU000062771","1961-01","13.167","30.233","574.0","EL OBEID, SU","171.7","S","171.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","17",",S","19610103",",,S","19610131","+,,S","19610127","+,,S","12.2",",S,03,","0.0",",,S,31,+","37.2",",S,27,+","0.0","S","0.0",",S","0.0",",,,S","23.87",",S","32.44",",,,S","15.31",",,,S"
"SU000062771","1961-02","13.167","30.233","574.0","EL OBEID, SU","254.0","S","82.3","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","28",",S","4",",S","19610209",",2,S","19610228","+,,S","19610206","+,,S","10.0","2,S,09,","0.0",",,S,28,+","32.8",",S,06,+","0.0","S","0.0",",S","0.0",",,,S","21.60","2,S","29.84",",,,S","13.36","2,,,S"
"SU000062771","1961-03","13.167","30.233","574.0","EL OBEID, SU","513.1","S","259.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","28",",S","19610323",",,S","19610331","+,,S","19610329","+,,S","11.1",",S,23,","0.0",",,S,31,+","41.1",",S,29,+","0.0","S","0.0",",S","0.0",",,,S","26.69",",S","35.13",",,,S","18.26",",,,S"
"SU000062771","1961-04","13.167","30.233","574.0","EL OBEID, SU","852.0","S","338.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19610401",",,S","19610430","+,,S","19610428","+,,S","16.1",",S,01,","0.0",",,S,30,+","42.2",",S,28,+","0.0","S","0.0",",S","0.0",",,,S","29.63",",S","38.63",",,,S","20.63",",,,S"
"SU000062771","1961-05","13.167","30.233","574.0","EL OBEID, SU","1255.9","S","403.9","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19610509",",1,S","19610531","+,,S","19610516","+,,S","18.9","1,S,09,","0.0",",,S,31,+","43.9",",S,16,+","0.0","S","0.0",",S","0.0",",,,S","31.79","1,S","40.45",",,,S","23.13","1,,,S"
"SU000062771","1961-06","13.167","30.233","574.0","EL OBEID, SU","1602.2","S","346.3","2,S","13",",S","6",",S","1",",S","0","2,S","0","2,S","0",",S","30",",S","29",",S","19610606",",2,S","19610629",",,S","19610607","+,,S","20.0","2,S,06,","36.1",",,S,29,","42.2",",S,07,+","0.0","S","0.0",",S","94.2",",,,S","30.75","2,S","37.77",",,,S","23.73","2,,,S"
"SU000062771","1961-07","13.167","30.233","574.0","EL OBEID, SU","1850.9","S","248.7","3,S","13","3,S","9","3,S","2","3,S","0","3,S","0","3,S","0","3,S","28","3,S","16","3,S","19610730","+,3,S","19610730",",3,S","19610712","+,3,S","18.9","3,S,30,+","50.0","3,,S,30,","33.9","3,S,12,+","0.0","S","0.0","3,S","129.4","3,,,S","27.21","3,S","32.13","3,,,S","22.30","3,,,S"
"SU000062771","1961-08","13.167","30.233","574.0","EL OBEID, SU","2105.7","S","254.8",",S","18",",S","13",",S","2",",S","0",",S","0",",S","0",",S","31",",S","14",",S","19610825",",,S","19610828",",,S","19610822","+,,S","13.9",",S,25,","41.9",",,S,28,","35.0",",S,22,+","0.0","S","0.0",",S","177.1",",,,S","26.55",",S","31.62",",,,S","21.48",",,,S"
"SU000062771","1961-09","13.167","30.233","574.0","EL OBEID, SU","2354.9","S","249.2","3,S","6","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","26","2,S","19610929",",2,S","19610906",",1,S","19610925","+,2,S","17.8","2,S,29,","14.0","1,,S,06,","37.2","2,S,25,+","0.0","S","0.0","2,S","23.6","1,,,S","27.59","3,S","34.46","2,,,S","20.71","2,,,S"
"SU000062771","1961-10","13.167","30.233","574.0","EL OBEID, SU","2656.4","S","301.5",",S","2",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19611031","+,,S","19611012",",,S","19611028","+,,S","17.2",",S,31,+","5.1",",,S,12,","37.2",",S,28,+","0.0","S","0.0",",S","9.2",",,,S","28.06",",S","36.10",",,,S","20.02",",,,S"
"SU000062771","1961-11","13.167","30.233","574.0","EL OBEID, SU","2839.0","S","182.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","22","1,S","19611129","+,1,S","19611130","+,1,S","19611108","+,1,S","12.8","1,S,29,+","0.0","1,,S,30,+","36.1","1,S,08,+","0.0","S","0.0","1,S","0.0","1,,,S","24.63","1,S","32.63","1,,,S","16.63","1,,,S"
"SU000062771","1961-12","13.167","30.233","574.0","EL OBEID, SU","2913.2","S","74.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","6",",S","19611227","+,,S","19611231","+,,S","19611205","+,,S","8.9",",S,27,+","0.0",",,S,31,+","32.8",",S,05,+","1.4","S","1.4",",S","0.0",",,,S","20.68",",S","29.30",",,,S","12.06",",,,S"
"SU000062771","1962-01","13.167","30.233","574.0","EL OBEID, SU","64.9","S","64.9",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","4",",S","19620109",",,S","19620131","+,,Q","19620131","+,,S","7.8",",S,09,","0.0",",,Q,31,+","32.2",",S,31,+","1.7","S","0.3",",S","0.0",",,,Q","20.42",",S","29.21",",,,S","11.63",",,,S"
"SU000062771","1962-02","13.167","30.233","574.0","EL OBEID, SU","223.5","S","158.6",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","28",",S","19",",S","19620222",",,S","19620228","+,,Q","19620217","+,,S","8.9",",S,22,","0.0",",,Q,28,+","38.9",",S,17,+","2.0","S","0.3",",S","0.0",",,,Q","23.99",",S","33.29",",,,S","14.68",",,,S"
"SU000062771","1962-03","13.167","30.233","574.0","EL OBEID, SU","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19620331","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"SU000062771","1962-04","13.167","30.233","574.0","EL OBEID, SU","","","325.2","1,S","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0",",S","30",",S","30",",S","19620418",",1,S","19620430","+,,Q","19620428","+,,S","16.1","1,S,18,","0.0",",,Q,30,+","41.1",",S,28,+","","","0.0",",S","0.0",",,,Q","29.53","1,S","38.64",",,,S","20.43","1,,,S"
"SU000062771","1962-05","13.167","30.233","574.0","EL OBEID, SU","","","417.3",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","19620502",",,S","19620531","+,,Q","19620528","+,,S","20.0",",S,02,","0.0",",,Q,31,+","42.2",",S,28,+","","","0.0",",S","0.0",",,,Q","31.79",",S","40.02",",,,S","23.57",",,,S"
"SU000062771","1962-06","13.167","30.233","574.0","EL OBEID, SU","","","321.6","4,S","6",",Q","5",",Q","0",",Q","0","4,S","0","4,S","0",",S","30",",S","30",",S","19620602",",4,S","19620605",",,Q","19620609","+,,S","20.0","4,S,02,","7.7",",,Q,05,","40.0",",S,09,+","","","0.0",",S","24.7",",,,Q","30.54","4,S","37.39",",,,S","23.70","4,,,S"
"SU000062771","1962-07","13.167","30.233","574.0","EL OBEID, SU","","","284.1","4,S","11",",Q","9",",Q","3",",Q","0","4,S","0","4,S","0",",S","31",",S","30",",S","19620725","+,4,S","19620710",",,Q","19620703","+,,S","20.0","4,S,25,+","73.6",",,Q,10,","38.9",",S,03,+","0.0","S","0.0",",S","221.3",",,,Q","28.88","4,S","34.70",",,,S","23.05","4,,,S"
"SU000062771","1962-08","13.167","30.233","574.0","EL OBEID, SU","","","242.2",",S","16",",Q","11",",Q","3",",Q","0",",S","0",",S","0",",S","31",",S","12",",S","19620820","+,,S","19620814",",,Q","19620824","+,,S","18.9",",S,20,+","42.7",",,Q,14,","33.9",",S,24,+","0.0","S","0.0",",S","171.8",",,,Q","26.15",",S","30.85",",,,S","21.45",",,,S"
"SU000062771","1962-09","13.167","30.233","574.0","EL OBEID, SU","","","275.8",",S","8",",Q","4",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","27",",S","19620929",",,S","19620903",",,Q","19620930","+,,S","18.9",",S,29,","12.3",",,Q,03,","36.1",",S,30,+","0.0","S","0.0",",S","45.0",",,,Q","27.53",",S","33.67",",,,S","21.38",",,,S"
"SU000062771","1962-10","13.167","30.233","574.0","EL OBEID, SU","","","314.4","2,S","4",",Q","2",",Q","0",",Q","0","2,S","0","2,S","0",",S","31",",S","31",",S","19621013",",2,S","19621005",",,Q","19621016","+,,S","18.9","2,S,13,","25.0",",,Q,05,","37.8",",S,16,+","0.0","S","0.0",",S","49.0",",,,Q","29.17","2,S","36.74",",,,S","21.60","2,,,S"
"SU000062771","1962-11","13.167","30.233","574.0","EL OBEID, SU","","","258.2","1,S","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19621128","+,1,S","19621130","+,,Q","19621116","+,1,S","15.0","1,S,28,+","0.0",",,Q,30,+","37.2","1,S,16,+","0.0","S","0.0","1,S","0.0",",,,Q","27.24","1,S","35.72","1,,,S","18.75","1,,,S"
"SU000062771","1962-12","13.167","30.233","574.0","EL OBEID, SU","","","153.4","2,S","0",",Q","0",",Q","0",",Q","0","2,S","0","2,S","0","2,S","29","2,S","20","2,S","19621228","+,2,S","19621231","+,,Q","19621220","+,2,S","12.2","2,S,28,+","0.0",",,Q,31,+","36.1","2,S,20,+","0.0","S","0.0","2,S","0.0",",,,Q","23.62","2,S","32.15","2,,,S","15.10","2,,,S"
