"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1972-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","2",",0","1",",0","19",",0","0",",0","11",",0","0",",0","19720105",",,0","19720131","+,1,0","19720104",",,0","19720104",",,0","19720123",",,0","-18.3",",0,05,","0","1,,0,31,+","51",",,0,04,","3.3",",,0,04,","26.7",",0,23,","96.9","5,,,0","835.0","","320.4",",0","","","14.64","2,,,0","5.6",",,,0","76",",,,0","8.00",",0","17.60",",,,0","-1.60",",,,0","3838","2,,,0"
"USC00417481","1972-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","15",",0","0",",0","19720203",",2,0","19720229","+,,0","19720229","+,,0","19720210",",,0","19720229",",,0","-10.6","2,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,10,","30.6",",0,29,","119.3","2,,,0","1055.9","","220.9",",0","3.34","3,,,0","16.73","1,,,0","0.0",",T,,0","0",",,,0","10.42","2,0","21.23",",,,0","-0.38","2,,,0","2641","4,,,0"
"USC00417481","1972-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","11.4","","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19720331",",,0","19720331","+,,0","19720331","+,,0","19720331","+,,0","19720312","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,+","227.1",",,,0","1135.9","","80.0",",0","8.21",",,,0","23.43",",,,0","0.0",",,,0","0",",,,0","16.12",",0","26.23",",,,0","6.02",",,,0","4397",",,,0"
"USC00417481","1972-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","91.4","","80.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19720401",",,0","19720430","+,,0","19720430","+,,0","19720430","+,,0","19720411","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,11,+","319.2",",,,0","1160.4","","24.5",",0","10.97",",,,0","28.07",",,,0","0.0",",,,0","0",",,,0","20.18",",0","31.29",",,,0","9.07",",,,0","4405",",,,0"
"USC00417481","1972-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","218.4","","127.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","19720508",",,0","19720526","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.2",",0,26,+","271.0","1,,,0","1162.1","","1.7",",0","14.86",",,,0","29.37",",,,0","21.9",",,,0","0",",,,0","22.38",",0","30.95",",,,0","13.81",",,,0","4483",",,,0"
"USC00417481","1972-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","230.6","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","19720823",",,0","19720831","+,,0","19720831","+,,0","19720815",",,0","19720801",",1,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","39.4","1,0,01,","224.1","2,,,0","","","0.0","1,0","19.96",",,,0","33.44",",,,0","96.0",",,,0","0",",,,0","26.02","1,0","33.09","1,,,0","18.94",",,,0","3486","1,,,0"
"USC00417481","1972-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","19721126",",,0","19721130","+,,0","19721130","+,,0","19721124",",,0","19721107",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","27.2",",0,07,","","","","","252.3",",0","3.84",",,,0","17.53",",,,0","9.4",",,,0","0",",,,0","9.92",",0","18.53",",,,0","1.32",",,,0","2952","1,,,0"
"USC00417481","1973-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","4",",0","0",",0","19730129",",,0","","","","","19730106",",,0","19730127",",,0","-8.9",",0,29,","","","","","10.2",",,0,06,","23.9",",0,27,","","","","","372.5",",0","2.34",",,,0","10.88",",,,0","25.0",",,,0","","","6.32",",0","14.61",",,,0","-1.97",",,,0","4126","1,,,0"
"USC00417481","1973-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","1","1,0","0",",0","11",",0","0",",0","5",",0","0",",0","19730209",",,0","","","19730208",",1,0","19730222",",,0","19730205",",,0","-10.6",",0,09,","","","38","1,,0,08,","20.3",",,0,22,","27.8",",0,05,","74.1","4,,,0","","","279.2",",0","4.03","2,,,0","14.99","1,,,0","50.6",",,,0","38","1,,,0","8.36",",0","16.39",",,,0","0.33",",,,0","3372",",,,0"
"USC00417481","1973-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19730330",",,0","19730331","+,,0","19730331","+,,0","19730310",",,0","19730318","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","26.1",",0,18,+","160.8","4,,,0","","","164.5",",0","6.20",",,,0","20.27",",,,0","7.4",",,,0","0",",,,0","13.03",",0","22.03",",,,0","4.03",",,,0","5880",",,,0"
"USC00417481","1973-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","15.1","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","19730417",",,0","19730430",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","32.8",",0,30,","245.7",",,,0","","","91.0",",0","7.69",",,,0","24.34",",,,0","0.0",",T,,0","0",",,,0","15.80",",0","26.48",",,,0","5.12",",,,0","5550",",,,0"
"USC00417481","1973-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","138.6","0","123.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19730503",",,0","19730531","+,,0","19730531","+,,0","19730514",",,0","19730521",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","41.1",",0,21,","281.7",",,,0","","","8.5",",0","13.35",",,,0","29.92",",,,0","9.4",",,,0","0",",,,0","22.04",",0","32.26",",,,0","11.82",",,,0","4890",",,,0"
"USC00417481","1973-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","372.9","0","234.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19730603",",,0","19730630","+,,0","19730630","+,,0","19730601",",,0","19730630","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","40.6",",0,30,+","301.9","2,,,0","","","0.0",",0","16.78",",,,0","34.72",",,,0","11.5",",,,0","0",",,,0","26.14",",0","35.78",",,,0","16.50",",,,0","4298",",,,0"
"USC00417481","1973-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","637.7","0","264.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19730713",",,0","19730731","+,,0","19730731","+,,0","19730715",",,0","19730706",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","40.0",",0,06,","262.1",",,,0","0.0","0","0.0",",0","20.25",",,,0","34.44",",,,0","72.5",",,,0","0",",,,0","26.88",",0","34.00",",,,0","19.75",",,,0","3674",",,,0"
"USC00417481","1973-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","904.6","0","266.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19730825","+,,0","19730831","+,,0","19730831","+,,0","19730810",",,0","19730824","+,,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","40.0",",0,24,+","332.3",",,,0","0.0","0","0.0",",0","18.44",",,,0","33.88",",,,0","2.5",",,,0","0",",,,0","26.94",",0","35.47",",,,0","18.42",",,,0","3470",",,,0"
"USC00417481","1973-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1075.2","0","170.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19730928",",,0","19730930","+,,0","19730930","+,,0","19730905",",,0","19730912",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","37.8",",0,12,","197.2","2,,,0","1.4","0","1.4",",0","16.24",",,,0","31.35",",,,0","33.5",",,,0","0",",,,0","23.97",",0","32.37",",,,0","15.57",",,,0","4166",",,,0"
"USC00417481","1973-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1124.2","0","49.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19731029",",,0","19731031","+,,0","19731031","+,,0","19731007","+,,0","19731003","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,+","37.2",",0,03,+","176.0",",,,0","23.9","0","22.5",",0","11.47",",,,0","25.59",",,,0","25.0",",,,0","0",",,,0","19.19",",0","29.74",",,,0","8.64",",,,0","2876",",,,0"
"USC00417481","1973-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1125.3","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","19731128",",,0","19731130","+,,0","19731130","+,,0","19731126",",,0","19731113","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","31.1",",0,13,+","140.2",",,,0","170.8","0","146.9",",0","6.40","1,,,0","18.22",",,,0","1.8",",,,0","0",",,,0","13.47",",0","23.75",",,,0","3.19",",,,0","3923",",,,0"
"USC00417481","1973-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1125.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","19731220",",,0","19731231","+,,0","19731231","+,,0","19731231","+,,0","19731202",",,0","-13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,02,","133.5","5,,,0","456.9","0","286.1",",0","2.47",",,,0","13.80",",,,0","0.0",",,,0","0",",,,0","9.10",",0","20.18",",,,0","-1.97",",,,0","5313",",,,0"
"USC00417481","1974-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","10",",0","0",",0","19740104",",,0","19740131","+,,0","19740125",",2,0","19740123",",,0","19740121",",,0","-9.4",",0,04,","0",",,0,31,+","0","2,T,0,25,","20.8",",,0,23,","29.4",",0,21,","","","785.8","","328.9",",0","2.30",",,,0","14.09",",,,0","35.0",",,,0","0","2,T,,0","7.72",",0","17.49",",,,0","-2.05",",,,0","4099",",,,0"
"USC00417481","1974-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","19740209",",,0","19740228","+,,0","19740228","+,,0","19740228","+,,0","19740228",",,0","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,28,","147.8","1,,,0","1042.1","","256.3",",0","1.96","1,,,0","16.19",",,,0","0.0",",,,0","0",",,,0","9.18",",0","20.26",",,,0","-1.90",",,,0","4605",",,,0"
"USC00417481","1974-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","10.9","","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","1",",0","19740306",",,0","19740331","+,,0","19740331","+,,0","19740320",",,0","19740330",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","33.3",",0,30,","216.8","2,,,0","1117.9","","75.8",",0","8.23","2,,,0","22.84",",,,0","4.6",",,,0","0",",,,0","16.24",",0","27.56",",,,0","4.92",",,,0","5330",",,,0"
"USC00417481","1975-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","19750228","+,,0","19750222",",,0","19750222",",4,0","","","","","0",",,0,28,+","38",",,0,22,","5.1","4,,0,22,","","","111.5","4,,,0","","","","","","","","","5.1","4,,,0","38",",,,0","","","","","","","",""
"USC00417481","1975-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","19750331","+,,0","19750331","+,,0","19750329",",,0","19750312",",,0","19750320",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,29,","3.8",",,0,12,","30.0",",0,20,","211.2","1,,,0","","","163.3",",0","","","","","3.8",",,,0","0",",T,,0","13.09",",0","24.05",",,,0","2.14",",,,0","",""
"USC00417481","1975-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","19750408","+,,0","19750430","+,,0","19750430","+,,0","19750430","+,,0","19750426",",,0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,26,","251.8","2,,,0","","","69.5",",0","7.79",",,,0","23.79",",,,0","0.0",",,,0","0",",,,0","17.03",",0","27.65",",,,0","6.41",",,,0","5603","1,,,0"
"USC00417481","1975-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","93.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19750508",",,0","19750531","+,,0","19750531","+,,0","19750518","+,,0","19750526","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","35.0",",0,26,+","325.2",",,,0","","","0.0",",0","12.43",",,,0","29.34",",,,0","30.4",",,,0","0",",,,0","21.35",",0","31.60",",,,0","11.10",",,,0","5185",",,,0"
"USC00417481","1975-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","265.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19750601",",,0","19750630","+,,0","19750630","+,,0","19750622",",,0","19750619","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","40.0",",0,19,+","370.3",",,,0","","","0.0",",0","16.86",",,,0","33.07",",,,0","2.8",",,,0","0",",,,0","27.17",",0","37.27",",,,0","17.06",",,,0","4921",",,,0"
"USC00417481","1975-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","260.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19750715","+,,0","19750731","+,,0","19750731","+,,0","19750724",",,0","19750719",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,19,","273.9",",,,0","0.0","0","0.0",",0","19.10",",,,0","33.25",",,,0","27.2",",,,0","0",",,,0","26.74",",0","34.42",",,,0","19.05",",,,0","4430",",,,0"
"USC00417481","1975-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","267.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750826","+,,0","19750831","+,,0","19750831","+,,0","19750827",",,0","19750824",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","38.3",",0,24,","311.2",",,,0","0.0","0","0.0",",0","18.88",",,,0","33.42",",,,0","34.0",",,,0","0",",,,0","26.96",",0","35.13",",,,0","18.79",",,,0","3978",",,,0"
"USC00417481","1975-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","133.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","19750925","+,,0","19750930","+,,0","19750930","+,,0","19750912",",,0","19750918","+,,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","36.7",",0,18,+","194.7","1,,,0","15.8","0","15.8",",0","15.05",",,,0","28.28",",,,0","44.4",",,,0","0",",,,0","22.24",",0","30.43",",,,0","14.06",",,,0","3735",",,,0"
"USC00417481","1975-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","42.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19751026",",,0","19751031","+,,0","19751031","+,,0","19751022",",,0","19751012",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","35.0",",0,12,","192.4",",,,0","51.9","0","36.1",",0","9.64",",,,0","23.78",",,,0","7.1",",,,0","0",",,,0","18.55",",0","29.22",",,,0","7.87",",,,0","3993",",,,0"
"USC00417481","1975-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","","","","","","","19751126","+,3,0","19751130","+,,0","19751130","+,,0","19751102",",,0","","","-7.8","3,0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","130.3","1,,,0","","","","","3.91",",,,0","17.12",",,,0","4.6",",,,0","0",",,,0","","","","","1.33","3,,,0","4176",",,,0"
"USC00417481","1975-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","12","1,0","0","1,0","19751219","+,,0","19751231","+,,0","19751224","+,,0","19751224",",,0","19751215",",1,0","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,24,+","5.1",",,0,24,","30.0","1,0,15,","","","","","297.7","1,0","","","13.81",",,,0","14.7",",,,0","0",",T,,0","8.42","1,0","18.60","1,,,0","-1.76",",,,0","4178",",,,0"
"USC00417481","1976-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","19760108",",,0","19760126",",,0","19760126",",,0","19760126","+,,0","19760118",",,0","-10.0",",0,08,","25",",,0,26,","13",",,0,26,","1.3",",,0,26,+","23.9",",0,18,","","","","","331.9",",0","","","","","2.6",",,,0","13",",,,0","7.63",",0","17.77",",,,0","-2.52",",,,0","",""
"USC00417481","1976-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","19760223","+,,0","19760229","+,,0","19760229","+,,0","19760205",",,0","19760210",",,0","-7.8",",0,23,+","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","29.4",",0,10,","174.4",",,,0","","","161.0",",0","4.08","3,,,0","17.68",",,,0","1.3",",,,0","0",",,,0","12.78",",0","23.66",",,,0","1.91",",,,0","4629",",,,0"
"USC00417481","1976-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","6.4","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","19760314",",,0","19760331","+,,0","19760331","+,,0","19760324",",,0","19760325",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.6",",0,25,","254.9",",,,0","","","128.3",",0","5.71","3,,,0","20.45",",,,0","11.4",",,,0","0",",,,0","14.40",",0","24.57",",,,0","4.23",",,,0","6029",",,,0"
"USC00417481","1976-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","52.6","0","46.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","19760401",",,0","19760430","+,,0","19760430","+,,0","19760413",",,0","19760426",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","34.4",",0,26,","254.3",",,,0","","","35.6",",0","10.33",",,,0","26.15",",,,0","4.1",",,,0","0",",,,0","18.69",",0","29.04",",,,0","8.33",",,,0","5301",",,,0"
"USC00417481","1976-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","160.4","0","107.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19760501",",,0","19760531","+,,0","19760531","+,,0","19760501",",,0","19760529","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","37.2",",0,29,+","305.9","1,,,0","","","16.3",",0","12.75",",,,0","29.15",",,,0","49.6",",,,0","0",",,,0","21.28",",0","30.06",",,,0","12.50",",,,0","5273",",,,0"
"USC00417481","1976-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","440.1","0","279.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19760616",",,0","19760630","+,,0","19760630","+,,0","19760630","+,,0","19760615",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,15,","346.6","1,,,0","","","0.0",",0","17.22",",,,0","32.56",",,,0","0.0",",,,0","0",",,,0","27.66",",0","36.52",",,,0","18.79",",,,0","5245",",,,0"
"USC00417481","1976-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","684.2","0","244.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19760725",",,0","19760731","+,,0","19760731","+,,0","19760704",",,0","19760728",",,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.8",",0,28,","246.9","2,,,0","0.0","0","0.0",",0","19.13",",,,0","32.54",",,,0","36.5",",,,0","0",",,,0","26.21",",0","33.20",",,,0","19.22",",,,0","4514",",,,0"
"USC00417481","1976-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","959.1","0","274.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19760823",",,0","19760831","+,,0","19760831","+,,0","19760831","+,,0","19760805",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,","292.9",",,,0","0.0","0","0.0",",0","18.11",",,,0","33.05",",,,0","0.0",",,,0","0",",,,0","27.20",",0","35.43",",,,0","18.97",",,,0","4008",",,,0"
"USC00417481","1976-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1098.7","0","139.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19760930",",,0","19760930","+,,0","19760930","+,,0","19760909",",,0","19760903",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,03,","182.2",",,,0","1.9","0","1.9",",0","17.24",",,,0","29.44",",,,0","98.9",",,,0","0",",,,0","22.92",",0","29.81",",,,0","16.03",",,,0","3029",",,,0"
"USC00417481","1976-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1108.7","0","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","19761020",",,0","19761031","+,,0","19761031","+,,0","19761029",",,0","19761011",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","30.6",",0,11,","131.3",",,,0","98.0","0","96.1",",0","8.15",",,,0","21.47",",,,0","44.0",",,,0","0",",,,0","15.55",",0","24.62",",,,0","6.49",",,,0","",""
"USC00417481","1976-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1108.7","0","0.0",",0","3",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","15",",0","1",",0","12",",0","0",",0","19761129",",,0","19761130","+,5,0","19761113","+,,0","19761113","+,,0","19761106",",,0","-14.4",",0,29,","0","5,,0,30,+","127",",,0,13,+","12.7",",,0,13,+","26.1",",0,06,","72.9","2,,,0","410.4","0","312.4",",0","","","16.79","3,,,0","30.5",",,,0","305",",,,0","7.92",",0","16.42",",,,0","-0.58",",,,0","3153","3,,,0"
"USC00417481","1976-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1108.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","19761231",",,0","19761231","+,,0","19761231","+,,0","19761231","+,,0","19761227","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,27,+","74.5",",,,0","774.2","0","363.8",",0","","","13.41",",,,0","0.0",",,,0","0",",,,0","6.60",",0","16.18",",,,0","-2.98",",,,0","3994",",,,0"
