"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164573","1999-04","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990427",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","14.0",",,,0","0",",,,0"
"USC00164573","1999-05","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","6",",0","5",",0","3",",0","0","1,0","0",",0","19990531","+,1,0","19990531","+,,0","19990530",",,0","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,30,","130.0",",,,0","0",",,,0"
"USC00164573","1999-06","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","6",",0","3",",0","2",",0","0","1,0","0",",0","19990630","+,1,0","19990630","+,,0","19990627",",,0","0","1,,0,30,+","0",",,0,30,+","61.5",",,0,27,","116.9",",,,0","0",",,,0"
"USC00164573","1999-07","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990719",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","152.4",",,,0","0",",,,0"
"USC00164573","1999-08","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990810",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","19.3",",,,0","0",",,,0"
"USC00164573","1999-09","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990907",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,07,","178.1",",,,0","0",",,,0"
"USC00164573","1999-10","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991009",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","89.4",",,,0","0",",,,0"
"USC00164573","1999-11","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991101",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","69.3",",,,0","0",",,,0"
"USC00164573","1999-12","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","19991221",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","100.8",",,,0","0",",,,0"
"USC00164573","2000-01","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","20000110","+,,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,+","63.5",",,,0","0",",,,0"
"USC00164573","2000-02","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000227",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,27,","16.3",",,,0","0",",,,0"
"USC00164573","2000-03","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","20000327",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","79.4",",,,0","0",",,,0"
"USC00164573","2000-04","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","20000403",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","96.1",",,,0","0",",,,0"
"USC00164573","2000-05","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000506",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","17.9",",,,0","0",",,,0"
"USC00164573","2000-06","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000616",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","194.6",",,,0","0",",,,0"
"USC00164573","2000-07","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000724",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","125.2",",,,0","0",",,,0"
"USC00164573","2000-08","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000821",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","56.2",",,,0","0",",,,0"
"USC00164573","2000-09","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000913",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","97.5",",,,0","0",",,,0"
"USC00164573","2000-10","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001007",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","41.4",",,,0","0",",,,0"
"USC00164573","2000-11","30.8331","-91.1261","45.7","JACKSON 3 E, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001109",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","245.8",",,,0","0",",,,0"
