"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414311","1948-06","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480610",",,0","","","","","35.1",",,0,10,","61.3",",,,0","",""
"USC00414311","1948-07","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","12",",0","7",",0","0",",0","","","","","","","","","19480731",",,0","","","","","14.0",",,0,31,","62.3",",,,0","",""
"USC00414311","1948-08","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","6",",0","4",",0","1",",0","","","","","","","","","19480825",",,0","","","","","45.7",",,0,25,","69.9",",,,0","",""
"USC00414311","1948-09","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","6",",0","4",",0","0",",0","","","","","","","","","19480909",",,0","","","","","7.6",",,0,09,","19.0",",,,0","",""
"USC00414311","1948-10","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","2",",0","1",",0","0",",0","","","","","","","","","19481011",",,0","","","","","3.8",",,0,11,","5.1",",,,0","",""
"USC00414311","1948-11","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","9",",0","4",",0","1",",0","","","","","","","","","19481116",",,0","","","","","34.3",",,0,16,","62.6",",,,0","",""
"USC00414311","1948-12","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481228",",,0","","","","","18.8",",,0,28,","21.3",",,,0","",""
"USC00414311","1949-01","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","8",",0","5",",0","1",",0","","","","","","","","","19490121",",,0","","","","","41.4",",,0,21,","83.5",",,,0","",""
"USC00414311","1949-02","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","7",",0","5",",0","3",",0","","","","","","","","","19490225",",,0","","","","","49.5",",,0,25,","134.8",",,,0","",""
"USC00414311","1949-04","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","10",",0","8",",0","2",",0","","","","","","","","","19490422",",,0","","","","","52.8",",,0,22,","160.2",",,,0","",""
"USC00414311","1949-05","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490526",",,0","","","","","3.3",",,0,26,","3.3",",,,0","",""
"USC00414311","1949-06","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","3",",0","3",",0","0",",0","","","","","","","","","19490608",",,0","","","","","11.2",",,0,08,","21.9",",,,0","",""
"USC00414311","1949-07","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","8",",0","7",",0","1",",0","","","","","","","","","19490714",",,0","","","","","123.2",",,0,14,","213.5",",,,0","",""
"USC00414311","1949-08","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","7",",0","7",",0","1",",0","","","","","","","","","19490806",",,0","","","","","25.4",",,0,06,","68.9",",,,0","",""
"USC00414311","1949-09","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","7",",0","5",",0","3",",0","","","","","","","","","19490901",",,0","","","","","65.8",",,0,01,","142.7",",,,0","",""
"USC00414311","1949-10","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","13","2,0","11","2,0","4","2,0","","","","","","","","","19491007",",2,0","","","","","103.6","2,,0,07,","297.2","2,,,0","",""
"USC00414311","1949-11","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","1",",0","1",",0","0",",0","","","","","","","","","19491112",",,0","","","","","3.6",",,0,12,","3.6",",,,0","",""
"USC00414311","1949-12","29.71472","-95.59472","21.6","HOUSTON ALIEF, TX US","11",",0","7",",0","3",",0","","","","","","","","","19491217",",,0","","","","","48.8",",,0,17,","168.2",",,,0","",""
