"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0026","2015-02","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","2",",N","0",",N","0",",N","1","5,N","20150201",",5,N","20150201",",,N","76","5,,N,01,","1.3",",,N,01,","2.1",",,,N","76","5,,,N"
"US1SDLY0026","2015-03","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","2",",N","1",",N","0",",N","","","","","20150303",",,N","","","2.5",",,N,03,","3.0",",,,N","",""
"US1SDLY0026","2015-04","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","3","1,N","1","1,N","0","1,N","","","","","20150409",",1,N","","","10.4","1,,N,09,","13.2","1,,,N","",""
"US1SDLY0026","2015-05","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","15","1,N","8","1,N","0","1,N","","","","","20150510",",1,N","","","25.1","1,,N,10,","90.9","1,,,N","",""
"US1SDLY0026","2015-06","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","10","1,N","5","1,N","0","1,N","","","","","20150622",",1,N","","","24.6","1,,N,22,","81.0","1,,,N","",""
"US1SDLY0026","2015-07","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","13","1,N","7","1,N","2","1,N","","","","","20150702",",1,N","","","34.5","1,,N,02,","102.3","1,,,N","",""
"US1SDLY0026","2015-08","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","7","4,N","5","4,N","0","4,N","","","","","20150818",",4,N","","","23.6","4,,N,18,","76.1","4,,,N","",""
"US1SDLY0026","2015-09","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","10","1,N","5","1,N","1","1,N","","","","","20150924",",1,N","","","29.5","1,,N,24,","61.6","1,,,N","",""
"US1SDLY0026","2015-10","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","3","2,N","2","2,N","0","2,N","","","","","20151023",",2,N","","","11.7","2,,N,23,","19.3","2,,,N","",""
"US1SDLY0026","2015-11","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","5","3,N","3","3,N","0","3,N","","","","","20151105",",3,N","","","14.0","3,,N,05,","29.4","3,,,N","",""
"US1SDLY0026","2015-12","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","6","1,N","5","1,N","0","1,N","","","","","20151226",",1,N","","","16.5","1,,N,26,","47.5","1,,,N","",""
"US1SDLY0026","2016-01","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","0","4,N","0","4,N","0","4,N","","","","","20160121","+,4,N","","","0.0","4,T,N,21,+","0.0","4,T,,N","",""
"US1SDLY0026","2016-02","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","3","4,N","1","4,N","0","4,N","","","","","20160216",",4,N","","","3.8","4,,N,16,","5.1","4,,,N","",""
"US1SDLY0026","2016-03","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","5","2,N","1","2,N","0","2,N","","","","","20160301",",2,N","","","10.2","2,,N,01,","16.8","2,,,N","",""
"US1SDLY0026","2016-04","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","9","1,N","6","1,N","4","1,N","","","","","20160427",",1,N","","","39.4","1,,N,27,","153.2","1,,,N","",""
"US1SDLY0026","2016-05","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","9","1,N","8","1,N","1","1,N","","","","","20160530",",1,N","","","48.0","1,,N,30,","110.0","1,,,N","",""
"US1SDLY0026","2016-06","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","7","5,N","3","5,N","0","5,N","","","","","20160603",",5,N","","","14.5","5,,N,03,","33.2","5,,,N","",""
"US1SDLY0026","2019-10","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","11","4,N","3","4,N","0","4,N","","","","","20191021",",4,N","","","11.2","4,,N,21,","30.5","4,,,N","",""
"US1SDLY0026","2019-12","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","","","","","","","4","3,N","20191201",",3,N","","","135","3,,N,01,","","","","","313","3,,,N"
"US1SDLY0026","2020-01","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","1","4,N","0","4,N","0","4,N","","","","","20200103",",4,N","","","1.5","4,,N,03,","1.5","4,,,N","",""
"US1SDLY0026","2022-11","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","1","1,N","1","1,N","0","1,N","","","","","20221110",",1,N","","","6.1","1,,N,10,","6.1","1,,,N","",""
"US1SDLY0026","2023-02","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","","","","","","","2","4,N","20230223",",4,N","","","254","4,,N,23,","","","","","343","4,,,N"
"US1SDLY0026","2023-03","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","","","","","","","4","5,N","20230310",",5,N","","","102","5,,N,10,","","","","","216","5,,,N"
"US1SDLY0026","2023-05","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","12","2,N","7","2,N","0","2,N","","","","","20230513",",2,N","","","15.2","2,,N,13,","46.5","2,,,N","",""
"US1SDLY0026","2023-06","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","11","4,N","6","4,N","1","4,N","","","","","20230621",",4,N","","","39.6","4,,N,21,","93.2","4,,,N","",""
"US1SDLY0026","2023-08","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","5","5,N","3","5,N","1","5,N","","","","","20230805",",5,N","","","54.6","5,,N,05,","77.6","5,,,N","",""
"US1SDLY0026","2023-10","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","5","2,N","3","2,N","1","2,N","","","","","20231013",",2,N","","","97.8","2,,N,13,","112.3","2,,,N","",""
"US1SDLY0026","2023-11","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","2","2,N","1","2,N","0","2,N","","","","","20231120",",2,N","","","6.6","2,,N,20,","7.1","2,,,N","",""
"US1SDLY0026","2023-12","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","1","5,N","1","5,N","0","5,N","","","","","20231224",",5,N","","","9.7","5,,N,24,","9.7","5,,,N","",""
"US1SDLY0026","2024-02","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","2","5,N","1","5,N","0","5,N","","","","","20240208",",5,N","","","6.4","5,,N,08,","6.7","5,,,N","",""
"US1SDLY0026","2024-04","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","10","2,N","7","2,N","2","2,N","","","","","20240416",",2,N","","","71.1","2,,N,16,","146.2","2,,,N","",""
"US1SDLY0026","2024-05","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","12","4,N","7","4,N","0","4,N","","","","","20240515",",4,N","","","15.0","4,,N,15,","56.8","4,,,N","",""
"US1SDLY0026","2024-06","43.907231","-99.52559","547.4","RELIANCE 4.2 ENE, SD US","12","4,N","8","4,N","2","4,N","","","","","20240621",",4,N","","","55.1","4,,N,21,","134.7","4,,,N","",""
