"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1Lanc4437","2022-04","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20220430","+,2,N","20220430","+,2,N","20220413",",2,N","0","2,,N,30,+","0","2,,N,30,+","9.7","2,,N,13,","10.7","2,,,N","0","2,,,N"
"US1Lanc4437","2022-05","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220503",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,03,","107.2","1,,,N","0","1,,,N"
"US1Lanc4437","2022-06","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220617",",1,N","0","1,,N,30,+","0","1,,N,30,+","43.2","1,,N,17,","78.6","1,,,N","0","1,,,N"
"US1Lanc4437","2022-07","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220708",",2,N","0","2,,N,31,+","0","2,,N,31,+","17.3","2,,N,08,","44.2","2,,,N","0","2,,,N"
"US1Lanc4437","2022-08","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220815",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,15,","21.4",",,,N","0",",,,N"
"US1Lanc4437","2022-09","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220911",",2,N","0","2,,N,30,+","0","2,,N,30,+","11.2","2,,N,11,","21.6","2,,,N","0","2,,,N"
"US1Lanc4437","2022-10","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221012",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,12,","17.6",",,,N","0",",,,N"
"US1Lanc4437","2022-11","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221104",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,04,","8.9",",,,N","0",",,,N"
"US1Lanc4437","2022-12","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221213",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,13,","14.7",",,,N","0",",,,N"
"US1Lanc4437","2023-01","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","3",",N","2",",N","0",",N","0","2,N","0","2,N","20230122",",2,N","20230122",",2,N","20230118",",,N","15","2,,N,22,","15","2,,N,22,","17.3",",,N,18,","29.3",",,,N","15","2,,,N"
"US1Lanc4437","2023-04","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","2","3,N","1","3,N","0","3,N","0","2,N","0","3,N","20230430","+,2,N","20230430","+,3,N","20230415",",3,N","0","2,,N,30,+","0","3,,N,30,+","5.1","3,,N,15,","5.6","3,,,N","0","3,,,N"
"US1Lanc4437","2023-05","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230512",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,12,","13.3","1,,,N","0","1,,,N"
"US1Lanc4437","2023-06","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20230630","+,5,N","20230630","+,5,N","20230630",",5,N","0","5,,N,30,+","0","5,,N,30,+","33.5","5,,N,30,","107.1","5,,,N","0","5,,,N"
"US1Lanc4437","2023-08","40.83552461","-96.78329297",,"LINCOLN 5.67 WNW, NE US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20230831","+,3,N","20230831","+,3,N","20230826",",3,N","0","3,,N,31,+","0","3,,N,31,+","63.5","3,,N,26,","94.8","3,,,N","0","3,,,N"
