"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","1987-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","","","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19871030",",,E","19871031","+,,E","19871021",",,E","19871006",",,E","1.7",",E,30,","0",",,E,31,+","18.1",",,E,21,","19.0",",E,06,","","","304.3",",E","102.1",",,,E","8.52",",E","11.94",",,,E","5.10",",,,E"
"GME00126058","1987-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","","","0.0",",E","12",",E","12",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19871126",",,E","19871126",",,E","19871112",",,E","19871101",",,E","-3.6",",E,26,","10",",,E,26,","11.0",",,E,12,","11.2",",E,01,","","","429.6",",E","76.6",",,,E","4.01",",E","5.86",",,,E","2.17",",,,E"
"GME00126058","1987-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","19871210",",,E","19871231","+,,E","19871218",",,E","19871218",",,E","-11.4",",E,10,","0",",,E,31,+","19.1",",,E,18,","13.0",",E,18,","","","515.2",",E","55.3",",,,E","1.71",",E","3.52",",,,E","-0.09",",,,E"
"GME00126058","1988-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","22",",E","16",",E","0",",E","2",",","0",",E","15",",E","3",",E","0",",E","0",",E","19880114",",,E","19880124",",,E","19880122",",,E","19880102",",,E","-4.0",",E,14,","130",",,E,24,","21.6",",,E,22,","11.6",",E,02,","","","478.2",",E","119.5",",,,E","2.91",",E","5.04",",,,E","0.77",",,,E"
"GME00126058","1988-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","23",",E","16",",E","0",",E","11",",","0",",E","17",",E","3",",E","0",",E","0",",E","19880216",",,E","19880229",",,E","19880225",",,E","19880216",",,E","-6.0",",E,16,","260",",,E,29,","16.3",",,E,25,","9.3",",E,16,","","","483.8",",E","145.3",",,,E","1.65",",E","4.05",",,,E","-0.75",",,,E"
"GME00126058","1988-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","23",",E","19",",E","1",",E","16",",","0",",E","16",",E","1",",E","0",",E","0",",E","19880309",",,E","19880302",",,E","19880331",",,E","19880321",",,E","-8.3",",E,09,","330",",,E,02,","40.9",",,E,31,","12.8",",E,21,","","","479.2",",E","224.1",",,,E","2.88",",E","5.84",",,,E","-0.08",",,,E"
"GME00126058","1988-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19880410",",,E","19880430","+,,E","19880412",",,E","19880419",",,E","-3.5",",E,10,","0",",,E,30,+","14.1",",,E,12,","21.7",",E,19,","","","315.1",",E","42.1",",,,E","7.83",",E","12.84",",,,E","2.82",",,,E"
"GME00126058","1988-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19880522",",,E","19880531","+,,E","19880517",",,E","19880526",",,E","2.4",",E,22,","0",",,E,31,+","13.2",",,E,17,","24.5",",E,26,","","","143.4",",E","63.9",",,,E","13.71",",E","18.69",",,,E","8.72",",,,E"
"GME00126058","1988-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","1.9","E","1.9",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19880623",",,E","19880630","+,,E","19880606",",,E","19880630",",,E","6.5",",E,23,","0",",,E,30,+","25.0",",,E,06,","25.5",",E,30,","","","111.3",",E","89.7",",,,E","14.69",",E","19.05",",,,E","10.32",",,,E"
"GME00126058","1988-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","16.6","E","14.7",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19880730",",,E","19880731","+,,E","19880717",",,E","19880723",",,E","8.0",",E,30,","0",",,E,31,+","19.2",",,E,17,","30.4",",E,23,","62.0","E","62.0",",E","87.6",",,,E","16.81",",E","21.74",",,,E","11.87",",,,E"
