"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116HFF6","1989-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","12","3,C","2","3,C","0","3,C","31",",","2","1,","6",",C","29",",C","15",",C","0",",C","0",",C","19890131",",,C","19890102",",,C","19890101",",1,","19890101",",3,C","19890130","+,,C","-30.0",",C,31,","350",",,C,02,","74","1,,,01,","7.4","3,,C,01,","9.5",",C,30,+","2972.9","C","771.8",",C","22.6","1,a,,C","226","1,a,,","-6.56",",C","-1.53",",,,C","-11.60",",,,C"
"CA00116HFF6","1989-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","15",",C","28",",C","17",",C","0",",C","0",",C","19890203",",,C","19890228","+,,C","19890224",",,C","19890224",",,C","19890223",",,C","-37.0",",C,03,","380",",,C,28,+","106",",,C,24,","10.6",",,C,24,","6.5",",C,23,","3786.0","C","813.1",",C","26.4",",,,C","264",",,,C","-10.71",",C","-4.29",",,,C","-17.13",",,,C"
"CA00116HFF6","1989-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","1",",C","3",",C","29",",C","5",",C","0",",C","0",",C","19890302",",,C","19890301",",,C","19890324",",,C","19890324",",,C","19890311",",,C","-33.5",",C,02,","380",",,C,01,","42",",,C,24,","4.2",",,C,24,","9.5",",C,11,","4412.6","C","626.6",",C","16.0",",,,C","132",",,,C","-1.88",",C","3.89",",,,C","-7.65",",,,C"
"CA00116HFF6","1989-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19890417",",,C","19890406","+,,C","19890405",",,C","19890405",",,C","19890430","+,,C","-8.0",",C,17,","150",",,C,06,+","156",",,C,05,","15.6",",,C,05,","21.0",",C,30,+","4809.6","C","397.0",",C","46.0",",,,C","322",",,,C","5.10",",C","12.88",",,,C","-2.68",",,,C"
"CA00116HFF6","1989-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19890513",",,C","19890519",",,C","19890518",",,C","19890501",",,C","19890530",",,C","-2.5",",C,13,","70",",,C,19,","74",",,C,18,","19.0",",,C,01,","24.0",",C,30,","5125.4","C","315.8",",C","80.2",",,,C","140",",,,C","8.15",",C","15.34",",,,C","0.95",",,,C"
"CA00116HFF6","1989-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890617",",,C","19890630","+,,C","19890630","+,,C","19890626",",,C","19890605",",,C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,26,","27.5",",C,05,","5297.4","C","172.0",",C","47.5",",,,C","0",",,,C","12.60",",C","20.03",",,,C","5.17",",,,C"
"CA00116HFF6","1989-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.0","C","2.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890707",",,C","19890730",",,C","0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,07,","30.5",",C,30,","127.3","C","127.3",",C","33.8",",,,C","0",",,,C","14.29",",C","22.61",",,,C","5.97",",,,C"
"CA00116HFF6","1989-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890830","+,,C","19890831","+,,C","19890831","+,,C","19890801",",,C","19890808","+,,C","1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.4",",,C,01,","28.5",",C,08,+","282.5","C","155.2",",C","139.8",",,,C","0",",,,C","13.35",",C","20.34",",,,C","6.35",",,,C"
"CA00116HFF6","1989-09","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890901",",,C","19890912",",,C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,01,","25.0",",C,12,","515.2","C","232.7",",C","15.8",",,,C","0",",,,C","10.58",",C","18.70",",,,C","2.45",",,,C"
"CA00116HFF6","1989-10","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19891028",",,C","19891027",",,C","19891026",",,C","19891009",",,C","19891004",",,C","-8.0",",C,28,","20",",,C,27,","24",",,C,26,","9.2",",,C,09,","18.0",",C,04,","931.5","C","416.3",",C","38.6",",,,C","30",",,,C","4.90",",C","10.05",",,,C","-0.24",",,,C"
"CA00116HFF6","1989-11","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","11",",C","8",",C","0",",C","15",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19891126","+,,C","19891122","+,,C","19891120",",,C","19891102",",,C","19891109",",,C","-13.5",",C,26,+","120",",,C,22,+","84",",,C,20,","13.8",",,C,02,","12.0",",C,09,","1513.2","C","581.7",",C","60.6",",,,C","306",",,,C","-1.06",",C","3.27",",,,C","-5.38",",,,C"
"CA00116HFF6","1989-12","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","2.6","C","0.0",",C","15",",C","7",",C","1",",C","31",",C","7",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19891221",",,C","19891220",",,C","19891219",",,C","19891219",",,C","19891204",",,C","-21.0",",C,21,","550",",,C,20,","388",",,C,19,","38.8",",,C,19,","5.5",",C,04,","2180.0","C","666.8",",C","72.8",",,,C","722",",,,C","-3.18",",C","0.10",",,,C","-6.45",",,,C"
"CA00116HFF6","1990-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19900131",",,C","19900131","+,,C","19900127","+,,C","19900127","+,,C","19900107",",,C","-37.0",",C,31,","500",",,C,31,+","70",",,C,27,+","7.0",",,C,27,+","6.5",",C,07,","2927.6","C","747.6",",C","43.3",",,,C","433",",,,C","-5.78",",C","-0.65",",,,C","-10.92",",,,C"
"CA00116HFF6","1990-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","28",",C","1","1,C","7",",C","28",",C","12",",C","0",",C","0",",C","19900217",",,C","19900201",",,C","19900211",",1,C","19900211",",1,C","19900222",",,C","-37.0",",C,17,","510",",,C,01,","70","1,,C,11,","7.0","1,,C,11,","10.5",",C,22,","3617.9","C","690.3",",C","19.8","1,,,C","140","1,,,C","-6.32",",C","0.29",",,,C","-12.93",",,,C"
"CA00116HFF6","1990-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19900324",",,C","19900301",",,C","19900321",",,C","19900320",",,C","19900330",",,C","-16.5",",C,24,","420",",,C,01,","10",",,C,21,","1.4",",,C,20,","15.0",",C,30,","4162.7","C","544.8",",C","2.4",",,,C","18",",,,C","0.76",",C","8.13",",,,C","-6.61",",,,C"
"CA00116HFF6","1990-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19900404",",,C","19900428",",,C","19900425",",,C","19900423",",,C","19900416",",,C","-6.5",",C,04,","10",",,C,28,","68",",,C,25,","15.6",",,C,23,","18.5",",C,16,","4549.9","C","387.2",",C","50.8",",,,C","170",",,,C","5.43",",C","11.98",",,,C","-1.13",",,,C"
"CA00116HFF6","1990-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19900512",",,C","19900507",",,C","19900506",",,C","19900524",",,C","19900505",",,C","-3.5",",C,12,","30",",,C,07,","26",",,C,06,","15.2",",,C,24,","24.5",",C,05,","4866.2","C","316.3",",C","115.6",",,,C","32",",,,C","8.13",",C","13.77",",,,C","2.48",",,,C"
"CA00116HFF6","1990-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19900608",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,11,","27.0",",C,22,","5066.7","C","200.5",",C","141.4",",,,C","0",",,,C","11.65",",C","17.70",",,,C","5.60",",,,C"
"CA00116HFF6","1990-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","6.5","C","6.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900720","+,,C","19900731","+,,C","19900731","+,,C","19900706",",,C","19900711",",,C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,06,","31.5",",C,11,","102.3","C","102.3",",C","89.6",",,,C","0",",,,C","15.24",",C","22.98",",,,C","7.50",",,,C"
"CA00116HFF6","1990-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","8.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19900828","+,,C","19900831","+,,C","19900831","+,,C","19900813",",,C","19900813",",,C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,13,","31.0",",C,13,","212.0","C","109.7",",C","32.0",",,,C","0",",,,C","15.07",",C","23.08",",,,C","7.06",",,,C"
"CA00116HFF6","1990-09","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19900930","+,,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900923",",,C","-3.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","3.6",",,C,15,","27.0",",C,23,","412.7","C","200.7",",C","8.4",",,,C","0",",,,C","11.64",",C","21.22",",,,C","2.07",",,,C"
"CA00116HFF6","1990-10","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19901031",",,C","19901016",",,C","19901015",",,C","19901004",",,C","19901001",",,C","-8.0",",C,31,","40",",,C,16,","42",",,C,15,","14.4",",,C,04,","16.0",",C,01,","882.8","C","470.1",",C","44.2",",,,C","162",",,,C","3.17",",C","8.03",",,,C","-1.69",",,,C"
"CA00116HFF6","1990-11","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","14",",C","8",",C","0",",C","9",",C","6",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19901126",",,C","19901120",",,C","19901119",",,C","19901119",",,C","19901112",",,C","-21.0",",C,26,","100",",,C,20,","82",",,C,19,","8.2",",,C,19,","15.5",",C,12,","1491.5","C","608.7",",C","43.0",",,,C","358",",,,C","-1.96",",C","2.27",",,,C","-6.18",",,,C"
"CA00116HFF6","1990-12","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","15.2","C","0.0",",C","19","1,C","11","1,C","0","1,C","31",",C","11","1,C","9",",C","31",",C","23",",C","0",",C","0",",C","19901229",",,C","19901230",",,C","19901223",",1,C","19901223",",1,C","19901207",",,C","-43.0",",C,29,","440",",,C,30,","94","1,,C,23,","9.4","1,,C,23,","5.5",",C,07,","2388.1","C","896.6",",C","72.6","1,,,C","722","1,,,C","-10.59",",C","-6.37",",,,C","-14.81",",,,C"
"CA00116HFF6","1991-01","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19910106",",,C","19910101",",,C","19910115",",,C","19910115",",,C","19910113",",,C","-37.0",",C,06,","450",",,C,01,","48",",,C,15,","4.8",",,C,15,","6.5",",C,13,","3301.4","C","913.3",",C","26.2",",,,C","262",",,,C","-11.13",",C","-5.65",",,,C","-16.61",",,,C"
"CA00116HFF6","1991-02","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19910228",",,C","19910201",",,C","19910217",",,C","19910213",",,C","19910225",",,C","-10.5",",C,28,","440",",,C,01,","16",",,C,17,","3.0",",,C,13,","10.5",",C,25,","3782.5","C","481.1",",C","14.8",",,,C","66",",,,C","1.15",",C","5.50",",,,C","-3.20",",,,C"
"CA00116HFF6","1991-03","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","5",",C","3",",C","30",",C","6",",C","0",",C","0",",C","19910305",",,C","19910307",",,C","19910306",",,C","19910306",",,C","19910331",",,C","-22.5",",C,05,","230",",,C,07,","66",",,C,06,","6.6",",,C,06,","16.0",",C,31,","4434.3","C","651.8",",C","39.4",",,,C","390",",,,C","-2.69",",C","3.66",",,,C","-9.05",",,,C"
"CA00116HFF6","1991-04","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19910411",",,C","19910425",",,C","19910424",",,C","19910424",",,C","19910421","+,,C","-8.5",",C,11,","50",",,C,25,","68",",,C,24,","6.8",",,C,24,","20.5",",C,21,+","4848.8","C","414.5",",C","14.0",",,,C","114",",,,C","4.52",",C","11.82",",,,C","-2.78",",,,C"
"CA00116HFF6","1991-05","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19910502","+,,C","19910531","+,,C","19910531","+,,C","19910524",",,C","19910520","+,,C","-5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,24,","23.5",",C,20,+","5145.4","C","296.6",",C","46.0",",,,C","0",",,,C","8.77",",C","15.90",",,,C","1.63",",,,C"
"CA00116HFF6","1991-06","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","0.0","C","0.0",",C","20","3,C","12","3,C","0","3,C","0",",C","0","3,C","0",",C","1",",C","0",",C","4",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,3,C","19910617",",3,C","19910629","+,,C","-1.0",",C,05,","0",",,C,30,+","0","3,,C,30,+","12.4","3,,C,17,","24.0",",C,29,+","5375.9","C","230.5",",C","78.4","3,,,C","0","3,,,C","10.65",",C","16.72",",,,C","4.58",",,,C"
"CA00116HFF6","1991-07","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","1.7","C","1.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19910730",",,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910724",",,C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,13,","30.0",",C,24,","133.7","C","133.7",",C","71.4",",,,C","0",",,,C","14.07",",C","21.55",",,,C","6.60",",,,C"
"CA00116HFF6","1991-08","51.3333","-120.8333","1083.0","VIDETTE LAKE SHARPE LAKE, BC CA","5.4","C","3.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910810",",,C","19910817",",,C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,10,","29.5",",C,17,","250.7","C","117.0",",C","69.8",",,,C","0",",,,C","14.68",",C","21.60",",,,C","7.76",",,,C"
