"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023058","1910-12","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101231","+,,6","","","19101219","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1911-01","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19110131","+,,6","19110131","+,,6","","","19110123",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,23,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-02","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110221","+,,6","","","19110217",",,6","","","","","","","0",",T,6,21,+","10.9",",,6,17,","","","","","","","26.1",",,,6","0",",T,,6","","","","","",""
"USW00023058","1911-03","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110331","+,,6","","","19110320",",,6","","","","","","","0",",,6,31,+","1.3",",,6,20,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-04","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110424",",,6","","","","","","","0",",,6,30,+","5.8",",,6,24,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-05","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-06","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110611",",,6","","","","","","","0",",,6,30,+","7.6",",,6,11,","","","","","","","20.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-07","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110705",",,6","","","","","","","0",",,6,31,+","35.6",",,6,05,","","","","","","","131.9",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-08","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110824",",,6","","","","","","","","","2.3",",,6,24,","","","","","","","2.3",",,,6","","","","","","","",""
"USW00023058","1911-09","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110909",",,6","","","","","","","0",",,6,30,+","19.1",",,6,09,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-10","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","19111004",",,6","","","","","","","0",",,6,31,+","12.7",",,6,04,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-11","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111130","+,,6","","","19111105",",,6","","","","","","","0",",,6,30,+","5.3",",,6,05,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USW00023058","1911-12","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19111214",",,6","","","19111214",",,6","","","","","","","203",",,6,14,","21.6",",,6,14,","","","","","","","24.6",",,,6","203",",,,6","","","","","",""
"USW00023058","1912-01","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120131","+,,6","","","19120131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-02","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120224","+,,6","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00023058","1912-03","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120331","+,,6","","","19120310",",,6","","","","","","","0",",,6,31,+","16.0",",,6,10,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-04","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120430","+,,6","","","19120407",",,6","","","","","","","0",",,6,30,+","11.9",",,6,07,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-05","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120531","+,,6","","","19120529","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1912-06","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120622",",,6","","","","","","","0",",,6,30,+","2.5",",,6,22,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-07","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120721",",,6","","","","","","","0",",,6,31,+","24.9",",,6,21,","","","","","","","56.3",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-08","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120810",",,6","","","","","","","0",",,6,31,+","31.2",",,6,10,","","","","","","","136.4",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-09","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120911",",,6","","","","","","","0",",,6,30,+","7.1",",,6,11,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-10","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","","","19121007",",,6","","","","","","","0",",,6,31,+","13.2",",,6,07,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-11","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121130","+,,6","","","19121116",",,6","","","","","","","0",",,6,30,+","18.5",",,6,16,","","","","","","","34.7",",,,6","0",",,,6","","","","","",""
"USW00023058","1912-12","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19121222","+,,6","","","19121208",",,6","","","","","","","51",",,6,22,+","6.1",",,6,08,","","","","","","","16.5",",,,6","102",",,,6","","","","","",""
"USW00023058","1913-01","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19130106",",,6","","","19130106",",,6","","","","","","","102",",,6,06,","9.7",",,6,06,","","","","","","","14.8",",,,6","127",",,,6","","","","","",""
"USW00023058","1913-02","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130207",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","24.3",",,,6","","","","","","","",""
"USW00023058","1913-03","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130331","+,,6","","","19130312",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,12,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1913-04","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130430","+,,6","","","19130421",",,6","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-05","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130531","+,,6","","","19130527","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1913-06","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130630","+,,6","","","19130618",",,6","","","","","","","0",",,6,30,+","17.5",",,6,18,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-07","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130731","+,,6","","","19130713",",,6","","","","","","","0",",,6,31,+","5.3",",,6,13,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-08","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130831","+,,6","","","19130812",",,6","","","","","","","0",",,6,31,+","20.6",",,6,12,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-09","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130930","+,,6","","","19130924",",,6","","","","","","","0",",,6,30,+","3.8",",,6,24,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-10","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131031","+,,6","","","19131013",",,6","","","","","","","0",",,6,31,+","2.8",",,6,13,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-11","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131130","+,,6","","","19131116",",,6","","","","","","","0",",,6,30,+","16.5",",,6,16,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USW00023058","1913-12","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131231","+,,6","","","19131215",",,6","","","","","","","0",",,6,31,+","21.6",",,6,15,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-01","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140131","+,,6","","","19140116",",,6","","","","","","","0",",,6,31,+","1.5",",,6,16,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-02","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140228","+,,6","","","19140217",",,6","","","","","","","0",",,6,28,+","3.8",",,6,17,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-03","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140331","+,,6","","","19140331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-04","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140430","+,,6","","","19140430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-05","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","","","19140531",",,6","","","","","","","0",",,6,31,+","22.9",",,6,31,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-06","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140630","+,,6","","","19140617",",,6","","","","","","","0",",,6,30,+","19.8",",,6,17,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-07","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140731","+,,6","","","19140709",",,6","","","","","","","0",",,6,31,+","28.2",",,6,09,","","","","","","","122.1",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-08","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","","","19140821",",,6","","","","","","","0",",,6,31,+","20.1",",,6,21,","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-09","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140930","+,,6","","","19140915",",,6","","","","","","","0",",,6,30,+","9.7",",,6,15,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-10","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141031","+,,6","","","19141030","+,,6","","","","","","","0",",,6,31,+","7.6",",,6,30,+","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-11","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141110",",,6","","","","","","","0",",,6,30,+","12.2",",,6,10,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1914-12","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19141214",",,6","","","19141222",",,6","","","","","","","0",",T,6,14,","20.6",",,6,22,","","","","","","","84.0",",,,6","0",",T,,6","","","","","",""
"USW00023058","1915-01","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150124",",,6","","","19150124",",,6","","","","","","","127",",,6,24,","19.8",",,6,24,","","","","","","","38.6",",,,6","127",",,,6","","","","","",""
"USW00023058","1915-02","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150228","+,,6","","","19150219",",,6","","","","","","","0",",,6,28,+","7.6",",,6,19,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-03","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19150302",",,6","","","19150309",",,6","","","","","","","203",",,6,02,","51.3",",,6,09,","","","","","","","73.1",",,,6","381",",,,6","","","","","",""
"USW00023058","1915-04","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150430","+,,6","","","19150429","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1915-05","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150531","+,,6","","","19150531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-06","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150625",",,6","","","","","","","0",",,6,30,+","1.0",",,6,25,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-07","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","","","19150725",",,6","","","","","","","0",",,6,31,+","48.3",",,6,25,","","","","","","","155.2",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-08","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150806",",,6","","","","","","","0",",,6,31,+","33.5",",,6,06,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-09","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150930","+,,6","","","19150924",",,6","","","","","","","0",",,6,30,+","5.1",",,6,24,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-10","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151014",",,6","","","","","","","0",",,6,31,+","1.8",",,6,14,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USW00023058","1915-11","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130","+,,6","","","19151107",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1915-12","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151227","+,,6","","","19151215",",,6","","","","","","","0",",T,6,27,+","2.8",",,6,15,","","","","","","","3.1",",,,6","0",",T,,6","","","","","",""
"USW00023058","1916-01","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160111",",,6","","","19160119",",,6","","","","","","","13",",,6,11,","6.6",",,6,19,","","","","","","","7.9",",,,6","13",",,,6","","","","","",""
"USW00023058","1916-02","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160229","+,,6","","","19160221","+,,6","","","","","","","0",",,6,29,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023058","1916-03","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160324",",,6","","","19160323",",,6","","","","","","","0",",T,6,24,","4.6",",,6,23,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USW00023058","1916-04","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160430","+,,6","","","19160401",",,6","","","","","","","0",",,6,30,+","17.8",",,6,01,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
