"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1981-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","341.1","0","113.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810826",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810811","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","30.0",",0,11,+","128.5",",,,0","3.0","0","3.0",",0","15.58",",,,0","28.19",",,,0","38.6",",,,0","0",",,,0","21.88",",0","25.95",",,,0","17.82",",,,0","1788",",,,0"
"USC00303464","1981-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","372.0","0","30.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19810922","+,1,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810915",",,0","8.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","30.0",",0,15,","","","41.0","0","38.0",",0","11.77",",,,0","21.97",",,,0","86.4",",,,0","0",",,,0","18.02","1,0","21.92",",,,0","14.12","1,,,0","2836",",,,0"
"USC00303464","1981-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","372.0","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19811018",",1,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811024",",,0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","22.2",",0,24,","65.5","5,,,0","222.1","0","181.1",",0","4.71",",,,0","","","113.3",",,,0","0",",,,0","12.33","1,0","15.52",",,,0","9.15","1,,,0","3474",",,,0"
"USC00303464","1981-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","372.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19811126","+,,0","19811130","+,,0","19811130","+,,0","","","19811118",",,0","19811103",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","17.8",",0,03,","","","539.4","0","317.3",",0","","","","","72.0",",,,0","0",",,,0","7.76",",0","11.17",",,,0","4.35",",,,0","",""
"USC00303464","1981-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","372.0","0","0.0",",0","14",",0","9",",0","3",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","19811220",",,0","","","","","","","19811202",",,0","19811202",",,0","-6.7",",0,20,","","","","","41.7",",,0,02,","13.9",",0,02,","","","1057.3","0","517.9",",0","","","","","139.0",",,,0","","","1.63",",0","5.08",",,,0","-1.83",",,,0","",""
"USC00303464","1982-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","5",",0","0","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","19820112",",2,0","19820131","+,,0","19820114",",,0","","","19820104",",,0","19820105","+,1,0","-17.2","2,0,12,","0",",,0,31,+","191",",,0,14,","40.6",",,0,04,","12.8","1,0,05,+","","","1692.3","0","635.0","1,0","","","","","127.3",",,,0","588",",,,0","-4.42","3,0","0.06","1,,,0","-8.89","2,,,0","",""
"USC00303464","1982-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","3,0","7",",0","5",",0","2",",0","1",",0","0","1,0","0","3,0","24","3,0","6",",0","0",",0","0",",0","","","19820226",",3,0","19820210",",,0","19820213",",1,0","","","19820203",",,0","19820217",",,0","-8.3","3,0,26,","25",",,0,10,","0","1,T,0,13,","43.4",",,0,03,","11.7",",0,17,","","","2157.6","0","465.3",",0","","","","","100.1",",,,0","0","1,T,,0","-0.13","3,0","3.33",",,,0","-3.58","3,,,0","",""
"USC00303464","1982-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19820304",",,0","","","","","","","19820307",",,0","19820312",",,0","-8.9",",0,04,","","","","","14.7",",,0,07,","12.2",",0,12,","","","2632.9","0","475.3",",0","","","","","75.2",",,,0","","","3.00",",0","7.40",",,,0","-1.40",",,,0","",""
"USC00303464","1982-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","3,0","7","1,0","6","1,0","1","1,0","","","","","0","1,0","7","1,0","1","2,0","1","2,0","0","2,0","","","19820407",",1,0","","","","","","","19820404",",1,0","19820425",",2,0","-8.9","1,0,07,","","","","","39.9","1,,0,04,","21.7","2,0,25,","","","2908.6","0","275.7","2,0","","","","","112.8","1,,,0","","","7.58","3,0","12.72","2,,,0","2.44","1,,,0","",""
"USC00303464","1982-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.9","0","0.9","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","19820505",",3,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820528",",3,0","5.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","27.2","3,0,28,","","","3004.3","0","95.7","3,0","","","","","67.8",",,,0","0",",,,0","14.55","5,0","19.59","3,,,0","9.51","3,,,0","",""
"USC00303464","1982-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","19.2","0","18.3","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19820609",",2,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820627",",,0","8.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","211.3",",,0,06,","25.6",",0,27,","114.3","5,,,0","3058.1","0","53.8",",0","13.15","2,,,0","23.99","2,,,0","405.8",",,,0","0",",,,0","17.06","2,0","20.68",",,,0","13.45","2,,,0","2889",",,,0"
"USC00303464","1982-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","161.5","0","142.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820720",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","32.8",",0,20,","171.9",",,,0","2.8","0","2.8",",0","17.01",",,,0","30.10",",,,0","39.1",",,,0","0",",,,0","22.83",",0","27.32",",,,0","18.34",",,,0","2366",",,,0"
"USC00303464","1982-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","253.9","0","92.4","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","19820830",",3,0","19820831","+,,0","19820831","+,,0","","","19820824",",,0","19820821",",,0","10.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","29.4",",0,21,","140.0",",,,0","6.9","0","4.1",",0","","","","","52.1",",,,0","0",",,,0","21.42","3,0","25.29",",,,0","17.55","3,,,0","2972",",,,0"
"USC00303464","1982-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","279.5","0","25.6","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","","","19820925",",3,0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","19820912",",,0","10.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","27.8",",0,12,","88.4",",,,0","31.5","0","24.6",",0","12.31","1,,,0","22.30","2,,,0","75.8",",,,0","0",",,,0","18.46","3,0","22.03",",,,0","14.89","3,,,0","2416","2,,,0"
"USC00303464","1982-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","279.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19821023",",,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821007",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","23.3",",0,07,","74.5","2,,,0","202.7","0","171.2",",0","6.33",",,,0","14.91","2,,,0","53.8",",,,0","0",",,,0","12.81",",0","16.72",",,,0","8.90",",,,0","3541",",,,0"
"USC00303464","1982-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","279.8","0","0.3","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","1",",0","0",",0","","","19821129",",3,0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","19821102",",,0","-2.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","23.3",",0,02,","","","425.5","0","222.8",",0","","","","","122.2",",,,0","0",",,,0","9.98","3,0","13.74",",,,0","6.21","3,,,0","",""
"USC00303464","1982-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","279.8","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","15",",0","3",",0","0",",0","0",",0","","","19821214",",,0","","","","","","","19821217",",,0","19821205",",,0","-12.8",",0,14,","","","","","10.7",",,0,17,","19.4",",0,05,","","","843.0","0","417.5",",0","","","","","45.8",",,,0","","","4.86",",0","8.88",",,,0","0.85",",,,0","",""
"USC00303464","1983-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","1",",0","0","1,0","0","2,0","21","2,0","8",",0","0",",0","0",",0","","","19830119",",2,0","19830116",",,0","19830131","+,1,0","","","19830116",",,0","19830111",",,0","-16.7","2,0,19,","51",",,0,16,","0","1,,0,31,+","67.1",",,0,16,","14.4",",0,11,","","","1364.5","0","521.5",",0","","","","","133.6",",,,0","0","1,,,0","0.42","2,0","4.10",",,,0","-3.26","2,,,0","",""
"USC00303464","1983-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","19830213",",,0","","","","","","","19830212",",,0","19830203",",,0","-12.8",",0,13,","","","","","34.5",",,0,12,","13.3",",0,03,","","","1866.6","0","502.1",",0","","","","","121.0",",,,0","","","0.40",",0","4.49",",,,0","-3.69",",,,0","",""
"USC00303464","1983-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","19830325",",1,0","19830331","+,,0","19830313",",,0","","","19830309",",,0","19830329",",,0","-4.4","1,0,25,","0",",,0,31,+","0",",T,0,13,","37.3",",,0,09,","15.0",",0,29,","","","2259.8","0","393.2",",0","","","","","176.2",",,,0","0",",T,,0","5.22","1,0","8.61",",,,0","1.83","1,,,0","",""
"USC00303464","1983-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.3","0","0.3","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","19830419","+,2,0","19830430","+,,0","19830430","+,,0","","","19830411",",,0","19830429",",,0","0.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","26.1",",0,29,","","","2521.3","0","261.5",",0","","","","","258.9",",,,0","0",",,,0","8.87","2,0","12.61",",,,0","5.13","2,,,0","",""
"USC00303464","1983-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.6","0","0.3",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19830518",",,0","19830531","+,,0","19830531","+,,0","","","19830517",",,0","19830523",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","23.3",",0,23,","98.3","5,,,0","2673.1","0","151.8",",0","8.82",",,,0","20.30",",,,0","103.9",",,,0","0",",,,0","13.45",",0","17.36",",,,0","9.53",",,,0","3117",",,,0"
"USC00303464","1983-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","63.6","0","63.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19830609",",1,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830628","+,,0","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","31.1",",0,28,+","150.8",",,,0","2690.9","0","17.8",",0","14.30",",,,0","26.13",",,,0","73.3",",,,0","0",",,,0","19.89","1,0","24.54",",,,0","15.24","1,,,0","2236",",,,0"
"USC00303464","1983-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","211.9","0","148.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830711","+,,0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","19830717","+,,0","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","31.7",",0,17,+","152.4","2,,,0","0.8","0","0.8",",0","17.08",",,,0","30.97",",,,0","51.9",",,,0","0",",,,0","23.09",",0","27.47",",,,0","18.70",",,,0","1366",",,,0"
"USC00303464","1983-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","348.6","0","136.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","19830821","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","31.7",",0,21,+","134.8","2,,,0","6.9","0","6.1",",0","16.62",",,,0","28.17",",,,0","134.7",",,,0","0",",,,0","22.55",",0","26.72",",,,0","18.37",",,,0","2745",",,,0"
"USC00303464","1983-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","444.7","0","96.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","","","19830916",",2,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830911",",,0","8.3","2,0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","34.4",",0,11,","112.8",",,,0","37.5","0","30.6",",0","13.38",",,,0","","","27.2",",,,0","0",",,,0","20.88","2,0","24.88",",,,0","16.89","2,,,0","2690",",,,0"
"USC00303464","1983-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","452.7","0","8.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19831030",",1,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831005",",,0","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,02,","25.0",",0,05,","81.0","4,,,0","186.3","0","148.8",",0","7.73",",,,0","15.08","3,,,0","180.9",",,,0","0",",,,0","13.62","1,0","16.86",",,,0","10.37","1,,,0","3778",",,,0"
"USC00303464","1983-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","452.7","0","0.0","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","","","19831114","+,2,0","19831130","+,,0","19831130","+,,0","","","19831116",",,0","19831110","+,,0","0.0","2,0,14,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","17.2",",0,10,+","","","450.0","0","263.7",",0","","","","","254.6",",,,0","0",",,,0","8.89","2,0","12.79",",,,0","4.98","2,,,0","",""
"USC00303464","1983-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","452.7","0","0.0",",0","14",",0","11",",0","2",",0","0","5,0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","","","19831226",",,0","19831231","+,5,0","19831224",",,0","","","19831205",",,0","19831214",",,0","-15.0",",0,26,","0","5,,0,31,+","76",",,0,24,","30.2",",,0,05,","17.2",",0,14,","","","963.2","0","513.2",",0","","","","","133.6",",,,0","96",",,,0","1.78",",0","5.30",",,,0","-1.74",",,,0","",""
"USC00303464","1984-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","2",",0","1","1,0","28","1,0","14",",0","0",",0","0",",0","","","19840122",",1,0","","","19840119",",,0","","","19840111",",,0","19840111",",,0","-21.1","1,0,22,","","","114",",,0,19,","16.5",",,0,11,","11.1",",0,11,","","","1585.3","0","622.1",",0","","","","","55.5",",,,0","172",",,,0","-2.33","1,0","1.58",",,,0","-6.23","1,,,0","",""
"USC00303464","1984-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","19840202",",,0","19840229","+,,0","19840229","+,,0","","","19840229",",,0","19840216",",,0","-10.6",",0,02,","0",",,0,29,+","0",",,0,29,+","62.0",",,0,29,","14.4",",0,16,","","","2034.5","0","449.2",",0","","","","","179.1",",,,0","0",",,,0","2.84",",0","6.51",",,,0","-0.82",",,,0","",""
"USC00303464","1984-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","2,0","12",",0","6",",0","1",",0","","","","","0","2,0","19","2,0","4",",0","0",",0","0",",0","","","19840310",",2,0","","","","","","","19840314",",,0","19840323",",,0","-11.1","2,0,10,","","","","","58.7",",,0,14,","10.6",",0,23,","","","2519.5","0","485.0",",0","","","","","140.4",",,,0","","","1.50","2,0","4.98",",,,0","-1.99","2,,,0","",""
"USC00303464","1984-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19840410",",,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840430",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","18.9",",0,30,","","","2828.1","0","308.6",",0","","","","","106.0",",,,0","0",",,,0","8.05",",0","12.11",",,,0","3.99",",,,0","",""
"USC00303464","1984-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","2.0","0","2.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19840503",",1,0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","19840522",",,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","22.8",",0,22,","","","2951.8","0","123.7",",0","","","","","140.6",",,,0","0",",,,0","14.23","1,0","18.78",",,,0","9.67","1,,,0","",""
"USC00303464","1984-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","90.7","0","88.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19840616",",,0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","19840612",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","32.8",",0,12,","155.8","1,,,0","2976.8","0","25.0",",0","16.28",",,,0","29.61",",,,0","154.1",",,,0","0",",,,0","20.46",",0","24.87",",,,0","16.04",",,,0","2644",",,,0"
"USC00303464","1984-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","208.6","0","117.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840708",",,0","19840715",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,08,","31.7",",0,15,","148.0","2,,,0","1.4","0","1.4",",0","18.46",",,,0","30.03",",,,0","225.2",",,,0","0",",,,0","22.09",",0","25.68",",,,0","18.50",",,,0","2492","1,,,0"
"USC00303464","1984-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","350.8","0","142.2","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19840821",",1,0","19840831","+,,0","19840831","+,,0","","","19840817",",,0","19840816","+,,0","13.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","30.0",",0,16,+","119.5",",,,0","1.4","0","0.0",",0","18.95",",,,0","31.64",",,,0","11.4",",,,0","0",",,,0","23.03","1,0","26.90",",,,0","19.17","1,,,0","1996",",,,0"
"USC00303464","1984-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","387.2","0","36.4","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","19840919","+,3,0","19840930","+,,0","19840930","+,,0","","","19840915",",,0","19840926","+,,0","7.2","3,0,19,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","27.2",",0,26,+","97.4","2,,,0","57.6","0","56.2",",0","11.64","1,,,0","23.88","1,,,0","70.9",",,,0","0",",,,0","17.60","3,0","21.88",",,,0","13.31","3,,,0","2706",",,,0"
"USC00303464","1984-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","388.9","0","1.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19841007",",1,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841023",",,0","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","24.4",",0,23,","68.9","1,,,0","174.6","0","117.0",",0","9.77","1,,,0","18.40","1,,,0","78.5",",,,0","0",",,,0","14.54","1,0","18.24",",,,0","10.83","1,,,0","2700",",,,0"
"USC00303464","1984-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19841130","+,,0","19841130","+,,0","","","19841113",",,0","19841105","+,,0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","18.9",",0,05,+","","","","","","","","","","","56.9",",,,0","0",",,,0","","","12.97",",,,0","","","",""
"USC00303464","1984-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19841228","+,,0","19841231","+,,0","19841227",",,0","","","19841206",",,0","19841230",",,0","-4.4",",0,28,+","0",",,0,31,+","0",",T,0,27,","32.5",",,0,06,","20.6",",0,30,","","","","","408.6",",0","","","","","66.1",",,,0","0",",T,,0","5.15",",0","9.46",",,,0","0.84",",,,0","",""
"USC00303464","1985-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","28","1,0","14",",0","0",",0","0",",0","","","19850122",",1,0","","","","","","","19850118",",,0","19850102",",,0","-16.7","1,0,22,","","","","","10.4",",,0,18,","13.3",",0,02,","","","","","625.0",",0","","","","","32.2",",,,0","","","-2.52","1,0","0.85",",,,0","-5.90","1,,,0","",""
"USC00303464","1985-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19850209",",,0","","","19850206",",,0","","","19850213",",,0","19850225",",,0","-11.7",",0,09,","","","152",",,0,06,","28.2",",,0,13,","16.1",",0,25,","","","","","510.5",",0","","","","","68.0",",,,0","256",",,,0","0.10",",0","3.77",",,,0","-3.57",",,,0","",""
"USC00303464","1985-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","19850319","+,1,0","19850331","+,,0","19850318",",,0","","","19850313",",,0","19850329",",,0","-5.6","1,0,19,+","0",",,0,31,+","0",",T,0,18,","14.5",",,0,13,","22.8",",0,29,","","","","","419.5",",0","","","","","59.7",",,,0","0",",T,,0","4.47","1,0","9.50",",,,0","-0.57","1,,,0","",""
"USC00303464","1985-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19850410",",,0","19850430","+,1,0","19850409",",,0","","","19850401",",,0","19850427","+,,0","-1.7",",0,10,","0","1,,0,30,+","13",",,0,09,","17.3",",,0,01,","23.9",",0,27,+","85.7","4,,,0","","","264.3",",0","4.77","2,,,0","17.06",",,,0","37.6",",,,0","13",",,,0","9.52",",0","13.95",",,,0","5.10",",,,0","3536",",,,0"
"USC00303464","1985-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","8.7","0","8.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850512",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","26.7",",0,12,","132.7",",,,0","","","101.3",",0","10.62",",,,0","25.09",",,,0","142.7",",,,0","0",",,,0","15.34",",0","19.78",",,,0","10.91",",,,0","3052",",,,0"
"USC00303464","1985-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","32.9","0","24.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19850608","+,,0","19850630","+,,0","19850630","+,,0","","","19850616",",,0","19850604",",,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","27.2",",0,04,","128.3",",,,0","","","30.5",",0","13.48",",,,0","28.14",",,,0","123.3",",,,0","0",",,,0","18.12",",0","22.12",",,,0","14.12",",,,0","2212",",,,0"
