"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311174","1975-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,18,","","","","","375.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1975-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1975-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1975-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1975-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,24,","","","","","330.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1975-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751009",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,09,","","","","","112.2","1,,,0","0",",,,0","","","","","",""
"USC00311174","1975-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","10",",0","3",",0","2",",0","2",",0","","","","","0",",0","4",",0","0",",0","","","","","19751123",",,0","19751123",",,0","","","19751113",",,0","19751106",",,0","","","76",",,0,23,","71",",,0,23,","45.7",",,0,13,","23.9",",0,06,","","","182.3",",,,0","104",",,,0","","","14.01",",,,0","",""
"USC00311174","1975-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751226",",,0","","","","","","","","","74.7",",,0,26,","","","","","158.2",",,,0","","","","","","","",""
"USC00311174","1976-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19760229","+,2,0","19760202",",,0","","","19760222",",,0","","","","","0","2,,0,29,+","25",",,0,02,","35.8",",,0,22,","","","","","82.9",",,,0","25",",,,0","","","","","",""
"USC00311174","1976-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","171.5",",,0,29,","","","","","430.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,08,","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1976-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","7",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19770110",",,0","19770110",",,0","","","19770110",",,0","","","","","127",",,0,10,","127",",,0,10,","29.2",",,0,10,","","","","","72.0",",,,0","203",",,,0","","","","","",""
"USC00311174","1977-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,24,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770313",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2","2,,0,13,","","","","","310.4",",a,,0","0",",,,0","","","","","",""
"USC00311174","1977-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","155.4",",,0,08,","","","","","347.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,26,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771201",",,0","","","","","","","","","24.6",",,0,01,","","","","","114.9",",,,0","","","","","","","",""
"USC00311174","1978-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","1",",0","0",",0","1",",0","1",",0","","","","","5",",0","0",",0","0",",0","","","","","19780222",",,0","19780222",",,0","","","19780214",",,0","19780227","+,,0","","","51",",,0,22,","38",",,0,22,","6.4",",,0,14,","15.0",",0,27,+","","","11.6",",,,0","38",",,,0","","","4.58",",,,0","",""
"USC00311174","1978-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","0.0","5,0","15",",0","12",",0","3",",0","3",",0","1",",0","0","4,0","26","4,0","3","1,0","4","1,0","0","1,0","","","19780319","+,4,0","19780303",",,0","19780303",",,0","","","19780325",",,0","19780315",",1,0","-7.8","4,0,19,+","152",",,0,03,","152",",,0,03,","49.5",",,0,25,","25.0","1,0,15,","356.0","1,0","193.7",",,,0","152",",,,0","4.47","5,0","12.46","1,,,0","-3.53","4,,,0"
"USC00311174","1978-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790106",",,0","19790106",",,0","","","19790121",",,0","","","","","0",",T,0,06,","0",",T,0,06,","88.1",",,0,21,","","","","","251.4",",,,0","0",",T,,0","","","","","",""
"USC00311174","1979-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19790207",",,0","","","19790226",",,0","","","","","","","191",",,0,07,","54.6",",,0,26,","","","","","220.9",",,,0","458",",a,,0","","","","","",""
"USC00311174","1979-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19790317","+,,0","19790331","+,,0","19790331","+,,0","","","19790305",",,0","19790322",",,0","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","21.7",",0,22,","349.9",",0","271.8",",,,0","0",",,,0","7.05",",0","13.83",",,,0","0.26",",,,0"
"USC00311174","1979-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790426","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,+","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,22,","","","","","329.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791126",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","122.7","2,,0,26,","","","","","393.4",",a,,0","0",",,,0","","","","","",""
"USC00311174","1979-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800105",",,0","19800105",",,0","","","19800114",",,0","","","","","102",",,0,05,","97",",,0,05,","33.8",",,0,14,","","","","","138.0",",,,0","97",",,,0","","","","","",""
"USC00311174","1980-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","19800210",",1,0","19800206",",,0","","","19800210",",,0","","","","","102","1,,0,10,","64",",,0,06,","11.2",",,0,10,","","","","","30.5",",,,0","161",",,,0","","","","","",""
"USC00311174","1980-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","15",",0","3",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19800331","+,3,0","19800302",",,0","","","19800321",",,0","","","","","0","3,,0,31,+","71",",,0,02,","90.2",",,0,21,","","","","","347.9",",,,0","96",",,,0","","","","","",""
"USC00311174","1980-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","","","","","243.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","","","","","210.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801228",",,0","","","19801230",",,0","","","","","0",",,0,31,+","0",",T,0,28,","7.1",",,0,30,","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00311174","1981-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19810121","+,,0","19810121",",,0","","","19810121",",,0","","","","","25",",,0,21,+","25",",,0,21,","12.4",",,0,21,","","","","","18.2",",,,0","38",",,,0","","","","","",""
"USC00311174","1981-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,11,","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","5",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19810323",",,0","19810323",",,0","","","19810330",",,0","","","","","178",",,0,23,","178",",,0,23,","47.5",",,0,30,","","","","","137.9",",,,0","178",",,,0","","","","","",""
"USC00311174","1981-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,27,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","97.5",",,,0","0",",,,0","","","","","",""
