"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0016","2011-07","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","9","1,N","3","1,N","1","1,N","","","","","","","","","20110725",",1,N","","","","","26.7","1,,N,25,","46.7","1,,,N","",""
"US1ILGY0016","2011-08","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","7",",N","6",",N","3",",N","","","","","","","","","20110809",",,N","","","","","32.3",",,N,09,","134.2",",,,N","",""
"US1ILGY0016","2011-09","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","9","4,N","5","4,N","1","4,N","","","","","","","","","20110904",",4,N","","","","","30.7","4,,N,04,","132.3","2,a,,N","",""
"US1ILGY0016","2011-12","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","11",",N","6",",N","1",",N","","","0","2,N","","","20111217",",2,N","20111215",",,N","","","20","2,,N,17,","32.3",",,N,15,","77.1",",,,N","35","2,,,N"
"US1ILGY0016","2012-01","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","8","2,N","5","2,N","0","2,N","","","3","2,N","","","20120121",",2,N","20120113",",2,N","","","142","2,,N,21,","13.0","2,,N,13,","44.4",",a,,N","271","2,,,N"
"US1ILGY0016","2012-02","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20120224",",4,N","20120229",",4,N","","","20","4,,N,24,","11.7","4,,N,29,","40.4",",a,,N","36","4,,,N"
"US1ILGY0016","2012-04","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","9",",N","3",",N","0",",N","","","","","","","","","20120416",",,N","","","","","15.0",",,N,16,","35.2",",,,N","",""
"US1ILGY0016","2012-05","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","9","1,N","7","1,N","2","1,N","","","","","","","","","20120507",",1,N","","","","","84.8","1,,N,07,","176.2","1,,,N","",""
"US1ILGY0016","2012-07","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","8",",N","4",",N","0",",N","","","","","","","","","20120702",",,N","","","","","25.1",",,N,02,","55.9",",,,N","",""
"US1ILGY0016","2012-08","41.331532","-88.314083","164.6","MORRIS 6.4 ESE, IL US","9",",N","5",",N","1",",N","","","","","","","","","20120827",",,N","","","","","40.9",",,N,27,","92.3",",,,N","",""
