"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024082","1965-05","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","17",",m","8",",m","0",",m","","","","","","","","","","","","","19650520",",,m","","","","","24.4",",,m,20,","","","","","","","75.8",",,,m","","","","","",""
"MXN00024082","1965-06","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","12",",m","6",",m","","","","","","","","","","","","","19650618",",,m","","","","","160.0",",,m,18,","","","","","","","391.4",",,,m","","","","","",""
"MXN00024082","1965-07","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","16",",m","5",",m","","","","","","","","","","","","","19650703",",,m","","","","","51.8",",,m,03,","","","","","","","359.9",",,,m","","","","","",""
"MXN00024082","1965-08","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","23",",m","22",",m","6",",m","","","","","","","","","","","","","19650803",",,m","","","","","97.3",",,m,03,","","","","","","","520.1",",,,m","","","","","",""
"MXN00024082","1965-09","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","15",",m","13",",m","6",",m","","","","","","","","","","","","","19650926",",,m","","","","","109.0",",,m,26,","","","","","","","481.0",",,,m","","","","","",""
"MXN00024082","1965-10","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","9",",m","5",",m","3",",m","","","","","","","","","","","","","19651019",",,m","","","","","69.9",",,m,19,","","","","","","","161.9",",,,m","","","","","",""
"MXN00024082","1965-11","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","19651106",",,m","","","","","43.4",",,m,06,","","","","","","","117.9",",,,m","","","","","",""
"MXN00024082","1965-12","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19651203",",,m","","","","","16.3",",,m,03,","","","","","","","42.8",",,,m","","","","","",""
"MXN00024082","1966-01","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","9",",m","0",",m","","","","","","","","","","","","","19660125",",,m","","","","","12.2",",,m,25,","","","","","","","72.0",",,,m","","","","","",""
"MXN00024082","1966-02","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","15",",m","8",",m","1",",m","","","","","","","","","","","","","19660221",",,m","","","","","26.7",",,m,21,","","","","","","","112.5",",,,m","","","","","",""
"MXN00024082","1966-03","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19660323",",,m","","","","","39.9",",,m,23,","","","","","","","143.2",",,,m","","","","","",""
"MXN00024082","1966-04","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","12",",m","4",",m","2",",m","","","","","","","","","","","","","19660413",",,m","","","","","45.0",",,m,13,","","","","","","","104.1",",,,m","","","","","",""
"MXN00024082","1966-05","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","19660502",",,m","","","","","56.9",",,m,02,","","","","","","","111.9",",,,m","","","","","",""
"MXN00024082","1966-06","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","18",",m","16",",m","10",",m","","","","","","","","","","","","","19660625",",,m","","","","","259.8",",,m,25,","","","","","","","907.9",",,,m","","","","","",""
"MXN00024082","1966-07","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","21",",m","13",",m","5",",m","","","","","","","","","","","","","19660707",",,m","","","","","51.8",",,m,07,","","","","","","","287.9",",,,m","","","","","",""
"MXN00024082","1966-08","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","13",",m","12",",m","5",",m","","","","","","","","","","","","","19660824",",,m","","","","","120.9",",,m,24,","","","","","","","354.8",",,,m","","","","","",""
"MXN00024082","1966-09","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","19660921",",,m","","","","","140.0",",,m,21,","","","","","","","335.6",",,,m","","","","","",""
"MXN00024082","1966-10","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","12",",m","11",",m","6",",m","","","","","","","","","","","","","19661018",",,m","","","","","202.9",",,m,18,","","","","","","","644.9",",,,m","","","","","",""
"MXN00024082","1966-11","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19661114",",,m","","","","","60.2",",,m,14,","","","","","","","148.3",",,,m","","","","","",""
"MXN00024082","1966-12","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661231",",,m","","","","","0.8",",,m,31,","","","","","","","0.8",",,,m","","","","","",""
