"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0010","2017-04","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13",",N","8",",N","0",",N","","","","","20170425",",,N","","","17.3",",,N,25,","74.1",",,,N","",""
"US1VACP0010","2017-05","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13","1,N","10","1,N","2","1,N","","","","","20170525",",1,N","","","46.5","1,,N,25,","186.7","1,,,N","",""
"US1VACP0010","2017-06","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","7",",N","4",",N","0",",N","","","","","20170620",",,N","","","23.1",",,N,20,","43.1",",,,N","",""
"US1VACP0010","2017-07","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","12",",N","5",",N","1",",N","","","","","20170706",",,N","","","27.4",",,N,06,","72.8",",,,N","",""
"US1VACP0010","2017-08","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","11","1,N","5","1,N","1","1,N","","","","","20170808",",1,N","","","42.2","1,,N,08,","95.6","1,,,N","",""
"US1VACP0010","2017-09","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","5",",N","5",",N","1",",N","0","5,N","20170930","+,5,N","20170902",",,N","0","5,,N,30,+","26.2",",,N,02,","57.8",",,,N","0","5,,,N"
"US1VACP0010","2017-10","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","10",",N","4",",N","1",",N","","","","","20171030",",,N","","","31.8",",,N,30,","83.9",",,,N","",""
"US1VACP0010","2017-11","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","3",",N","0",",N","","","","","20171105",",,N","","","24.4",",,N,05,","54.6",",,,N","",""
"US1VACP0010","2017-12","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","6","2,N","1","2,N","0","2,N","","","","","20171210",",2,N","","","4.8","2,,N,10,","9.7","2,,,N","",""
"US1VACP0010","2018-01","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","7",",N","4",",N","0",",N","","","","","20180113",",,N","","","19.3",",,N,13,","35.6",",,,N","",""
"US1VACP0010","2018-02","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13","1,N","8","1,N","2","1,N","","","","","20180205",",1,N","","","31.0","1,,N,05,","113.5","1,,,N","",""
"US1VACP0010","2018-03","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","11",",N","4",",N","0",",N","","","","","20180321",",,N","","","23.4",",,N,21,","50.7",",,,N","",""
"US1VACP0010","2018-04","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13",",N","3",",N","2",",N","","","","","20180416",",,N","","","60.5",",,N,16,","129.2",",,,N","",""
"US1VACP0010","2018-05","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","15",",N","9",",N","1",",N","","","","","20180519",",,N","","","58.7",",,N,19,","128.9",",,,N","",""
"US1VACP0010","2018-06","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13",",N","12",",N","4",",N","","","","","20180622",",,N","","","107.7",",,N,22,","428.8",",,,N","",""
"US1VACP0010","2018-07","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9","1,N","8","1,N","2","1,N","","","","","20180722",",1,N","","","35.8","1,,N,22,","123.8","1,,,N","",""
"US1VACP0010","2018-08","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","14","1,N","8","1,N","2","1,N","","","","","20180813",",1,N","","","45.5","1,,N,13,","181.1","1,,,N","",""
"US1VACP0010","2018-09","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","19",",N","11",",N","3",",N","","","","","20180910",",,N","","","38.9",",,N,10,","200.5",",,,N","",""
"US1VACP0010","2018-10","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","4",",N","2",",N","","","","","20181027",",,N","","","36.6",",,N,27,","75.0",",,,N","",""
"US1VACP0010","2018-11","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","12",",N","9",",N","3",",N","","","","","20181125",",,N","","","35.6",",,N,25,","185.4",",,,N","",""
"US1VACP0010","2018-12","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","8",",N","8",",N","2",",N","","","","","20181216",",,N","","","37.1",",,N,16,","132.2",",,,N","",""
"US1VACP0010","2019-01","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","11",",N","10",",N","0",",N","","","","","20190120",",,N","","","21.1",",,N,20,","95.6",",,,N","",""
"US1VACP0010","2019-02","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","7",",N","0",",N","","","","","20190224",",,N","","","22.4",",,N,24,","89.6",",,,N","",""
"US1VACP0010","2019-03","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","6",",N","1",",N","","","","","20190322",",,N","","","46.7",",,N,22,","124.0",",,,N","",""
"US1VACP0010","2019-04","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","8",",N","0",",N","","","","","20190420",",,N","","","18.5",",,N,20,","69.8",",,,N","",""
"US1VACP0010","2019-05","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","17",",N","9",",N","1",",N","","","","","20190505",",,N","","","28.2",",,N,05,","122.8",",,,N","",""
"US1VACP0010","2019-06","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13",",N","8",",N","1",",N","","","","","20190625",",,N","","","43.7",",,N,25,","122.5",",,,N","",""
"US1VACP0010","2019-07","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","6",",N","1",",N","","","","","20190705",",,N","","","42.7",",,N,05,","107.8",",,,N","",""
"US1VACP0010","2019-08","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","7",",N","1",",N","","","","","20190824",",,N","","","28.2",",,N,24,","90.3",",,,N","",""
"US1VACP0010","2019-09","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","7",",N","3",",N","0",",N","","","","","20190913",",,N","","","7.4",",,N,13,","16.5",",,,N","",""
"US1VACP0010","2019-10","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","10",",N","8",",N","3",",N","","","","","20191027",",,N","","","44.5",",,N,27,","175.3",",,,N","",""
"US1VACP0010","2019-11","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","8",",N","4",",N","1",",N","","","","","20191101",",,N","","","38.4",",,N,01,","79.0",",,,N","",""
"US1VACP0010","2019-12","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","10",",N","8",",N","0",",N","","","","","20191211",",,N","","","16.5",",,N,11,","77.5",",,,N","",""
"US1VACP0010","2020-01","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","11",",N","7",",N","1",",N","","","","","20200125",",,N","","","39.9",",,N,25,","83.2",",,,N","",""
"US1VACP0010","2020-02","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","14","1,N","7","1,N","0","1,N","","","","","20200207",",1,N","","","23.6","1,,N,07,","87.8","1,,,N","",""
"US1VACP0010","2020-03","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","12",",N","7",",N","0",",N","","","","","20200321",",,N","","","6.4",",,N,21,","39.5",",,,N","",""
"US1VACP0010","2020-04","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13",",N","8",",N","1",",N","","","","","20200413",",,N","","","60.2",",,N,13,","140.7",",,,N","",""
"US1VACP0010","2020-05","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","14",",N","8",",N","0",",N","","","","","20200504",",,N","","","20.1",",,N,04,","77.5",",,,N","",""
"US1VACP0010","2020-06","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","12",",N","7",",N","1",",N","","","","","20200611",",,N","","","47.5",",,N,11,","101.5",",,,N","",""
"US1VACP0010","2020-07","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","10",",N","5",",N","0",",N","","","","","20200725",",,N","","","14.2",",,N,25,","48.6",",,,N","",""
"US1VACP0010","2020-08","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","23",",N","17",",N","4",",N","","","","","20200823",",,N","","","36.3",",,N,23,","266.3",",,,N","",""
"US1VACP0010","2020-09","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","13","1,N","10","1,N","2","1,N","","","","","20200901",",1,N","","","41.1","1,,N,01,","157.1","1,,,N","",""
"US1VACP0010","2020-10","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","10",",N","6",",N","2",",N","","","","","20201030",",,N","","","57.7",",,N,30,","166.4",",,,N","",""
"US1VACP0010","2020-11","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","8","1,N","5","1,N","2","1,N","","","","","20201112",",1,N","","","106.9","1,,N,12,","182.6","1,,,N","",""
"US1VACP0010","2020-12","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9","1,N","7","1,N","2","1,N","","","","","20201225",",1,N","","","51.3","1,,N,25,","157.0","1,,,N","",""
"US1VACP0010","2021-01","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","8",",N","5",",N","1",",N","","","","","20210102",",,N","","","29.2",",,N,02,","64.8",",,,N","",""
"US1VACP0010","2021-02","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","14","1,N","8","1,N","0","1,N","","","","","20210216",",1,N","","","19.8","1,,N,16,","91.0","1,,,N","",""
"US1VACP0010","2021-03","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","8",",N","7",",N","0",",N","","","","","20210301",",,N","","","20.6",",,N,01,","52.7",",,,N","",""
"US1VACP0010","2021-04","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","9",",N","6",",N","1",",N","","","","","20210401",",,N","","","26.9",",,N,01,","92.2",",,,N","",""
"US1VACP0010","2021-05","38.4937","-77.9913","131.4","CULPEPER 1.7 NNE, VA US","10",",N","3",",N","0",",N","","","","","20210529",",,N","","","8.1",",,N,29,","20.7",",,,N","",""
