"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047272","1960-09","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00047272","1960-10","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","21.3",",,,0","0",",,,0"
"USC00047272","1960-11","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601113",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","154.1",",,,0","0",",,,0"
"USC00047272","1960-12","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601202",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","27.7",",,,0","0",",,,0"
"USC00047272","1961-01","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","61.0",",,,0","0",",,,0"
"USC00047272","1961-02","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610212",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,12,","33.0",",,,0","0",",,,0"
"USC00047272","1961-03","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610315",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","73.1",",,,0","0",",,,0"
"USC00047272","1961-04","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","27.9",",,,0","0",",,,0"
"USC00047272","1961-05","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610507",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","31.2",",,,0","0",",,,0"
"USC00047272","1961-06","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610601",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00047272","1961-07","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610703",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","1.1",",,,0","0",",,,0"
"USC00047272","1961-08","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00047272","1961-09","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610917",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","4.1",",,,0","0",",,,0"
"USC00047272","1961-10","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611028",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00047272","1961-11","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611121",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","75.5",",,,0","0",",,,0"
"USC00047272","1961-12","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611202",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","64.1",",,,0","0",",,,0"
"USC00047272","1962-01","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","3","2,0","3","2,0","1","2,0","0","3,0","1",",0","","","19620131","+,3,0","19620121",",,0","19620120",",2,0","0","3,,0,31,+","122",",,0,21,","54.6","2,,0,20,","79.5",",a,,0","135",",,,0"
"USC00047272","1962-02","37.36667","-119.9","420.9","RAYMOND WHIPPLE RANC, CA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620210",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,10,","331.9",",,,0","0",",,,0"
