"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0233","2017-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","3",",N","0",",N","","","","","20170517","+,,N","","","6.1",",,N,17,+","16.5",",,,N","",""
"US1NMBR0233","2017-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","0",",N","0",",N","","","","","20170601",",,N","","","0.8",",,N,01,","2.1",",,,N","",""
"US1NMBR0233","2017-07","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","15",",N","8",",N","1",",N","","","","","20170714",",,N","","","38.4",",,N,14,","101.3",",,,N","",""
"US1NMBR0233","2017-09","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","8",",N","2",",N","1",",N","","","","","20170928",",,N","","","41.9",",,N,28,","57.5",",,,N","",""
"US1NMBR0233","2017-12","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","1",",N","0",",N","0",",N","1",",N","20171207",",,N","20171207",",,N","43",",,N,07,","1.3",",,N,07,","1.3",",,,N","46",",,,N"
"US1NMBR0233","2018-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","4",",N","2",",N","0",",N","2","3,N","20180121",",3,N","20180121",",,N","66","3,,N,21,","7.4",",,N,21,","15.3",",,,N","117","3,,,N"
"US1NMBR0233","2018-02","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","5",",N","3",",N","1",",N","2","2,N","20180220","+,2,N","20180215",",,N","30","2,,N,20,+","26.4",",,N,15,","39.9",",,,N","83","2,,,N"
"US1NMBR0233","2018-03","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","2",",N","0",",N","","","","","20180312",",,N","","","6.1",",,N,12,","11.2",",,,N","",""
"US1NMBR0233","2018-04","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","1",",N","0",",N","0",",N","0",",N","20180421",",,N","20180421",",,N","3",",,N,21,","1.5",",,N,21,","1.5",",,,N","3",",,,N"
"US1NMBR0233","2018-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3","1,N","1","1,N","0","1,N","0","5,N","20180531","+,5,N","20180522",",1,N","0","5,,N,31,+","13.2","1,,N,22,","14.5","1,,,N","0","5,,,N"
"US1NMBR0233","2018-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","3",",N","2",",N","1",",N","","","","","20180617",",,N","","","26.9",",,N,17,","39.8",",,,N","",""
"US1NMBR0233","2018-08","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","14",",N","5",",N","0",",N","","","","","20180802",",,N","","","12.2",",,N,02,","45.6",",,,N","",""
"US1NMBR0233","2018-09","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","13","2,N","6","2,N","0","2,N","","","","","20180902",",2,N","","","14.2","2,,N,02,","49.3","2,,,N","",""
"US1NMBR0233","2019-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","8","2,N","2","2,N","0","2,N","2","2,N","20190114",",2,N","20190114",",2,N","66","2,,N,14,","5.6","2,,N,14,","22.5",",a,,N","171","2,,,N"
"US1NMBR0233","2019-02","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6","1,N","2","1,N","0","1,N","2","3,N","20190223",",3,N","20190223",",1,N","132","3,,N,23,","8.4","1,,N,23,","16.5","1,,,N","211","3,,,N"
"US1NMBR0233","2019-03","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","2",",N","0",",N","1","4,N","20190313",",4,N","20190313",",,N","36","4,,N,13,","14.2",",,N,13,","24.6",",,,N","64","4,,,N"
"US1NMBR0233","2019-04","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6","4,N","4","4,N","0","4,N","","","","","20190423",",4,N","","","8.9","4,,N,23,","31.6",",a,,N","",""
"US1NMBR0233","2019-05","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","4",",N","0",",N","","","","","20190511",",,N","","","7.1",",,N,11,","23.2",",,,N","",""
"US1NMBR0233","2019-06","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","8",",N","3",",N","0",",N","","","","","20190603",",,N","","","13.5",",,N,03,","26.5",",,,N","",""
"US1NMBR0233","2019-08","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","12","1,N","6","1,N","1","1,N","","","","","20190812",",1,N","","","30.2","1,,N,12,","68.4","1,,,N","",""
"US1NMBR0233","2019-12","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","7",",N","5",",N","0",",N","3","3,N","20191225",",3,N","20191225",",,N","89","3,,N,25,","10.4",",,N,25,","36.9",",,,N","188","3,,,N"
"US1NMBR0233","2020-01","34.978861","-106.342828","2294.8","TIJERAS 7.8 SSE, NM US","6",",N","2",",N","0",",N","1","1,N","20200117",",1,N","20200122",",,N","36","1,,N,17,","6.1",",,N,22,","14.1",",,,N","72","1,,,N"
