"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0022","2013-04","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","9","4,N","7","4,N","1","4,N","","","","","20130429",",4,N","","","58.9","4,,N,29,","129.2","4,,,N","",""
"US1NCUN0022","2013-06","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","","","","","","","","","","","","","","","","","172.4","4,a,,N","",""
"US1NCUN0022","2013-07","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","","","","","","","","","","","","","","","","","200.2",",a,,N","",""
"US1NCUN0022","2013-08","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","15","4,N","9","4,N","1","4,N","","","","","20130807",",4,N","","","34.5","4,,N,07,","138.6",",a,,N","",""
"US1NCUN0022","2013-09","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","2","2,N","1","2,N","0","2,N","0","4,N","20130930","+,4,N","20130926",",2,N","0","4,,N,30,+","13.0","2,,N,26,","27.0",",a,,N","0","4,,,N"
"US1NCUN0022","2013-11","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","9","4,N","5","4,N","1","4,N","","","","","20131127",",4,N","","","42.2","4,,N,27,","73.8","2,a,,N","",""
"US1NCUN0022","2014-01","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","11","4,N","6","4,N","1","4,N","","","","","20140111",",4,N","","","32.3","4,,N,11,","90.3",",a,,N","",""
"US1NCUN0022","2014-02","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","12","3,N","7","3,N","1","3,N","","","","","20140213",",3,N","","","31.8","3,,N,13,","83.2",",a,,N","",""
"US1NCUN0022","2014-03","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","","","","","","","","","","","","","","","","","132.9","2,a,,N","",""
"US1NCUN0022","2014-04","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","","","","","","","","","","","","","","","","","146.3","3,a,,N","",""
"US1NCUN0022","2014-06","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","","","","","","","","","","","","","","","","","113.2","1,a,,N","",""
"US1NCUN0022","2014-07","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","12","5,N","11","5,N","2","5,N","","","","","20140722",",5,N","","","39.9","5,,N,22,","152.7","5,,,N","",""
"US1NCUN0022","2014-08","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","","","","","","","","","","","","","","","","","26.3","4,a,,N","",""
"US1NCUN0022","2014-09","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","15","5,N","9","5,N","4","5,N","","","","","20140913",",5,N","","","64.8","5,,N,13,","247.7","5,,,N","",""
"US1NCUN0022","2014-10","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","6",",N","4",",N","0",",N","0","5,N","20141031","+,5,N","20141015",",,N","0","5,,N,31,+","17.5",",,N,15,","28.2",",,,N","0","5,,,N"
"US1NCUN0022","2014-11","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","10",",N","8",",N","1",",N","","","","","20141124",",,N","","","33.0",",,N,24,","122.7",",,,N","",""
"US1NCUN0022","2014-12","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","13","5,N","6","5,N","1","5,N","","","","","20141224",",5,N","","","30.2","5,,N,24,","123.0",",a,,N","",""
"US1NCUN0022","2015-01","34.9219469726086","-80.6410277634859","208.2","MONROE 7.2 SW, NC US","9","1,N","6","1,N","1","1,N","","","","","20150112",",1,N","","","26.7","1,,N,12,","69.8","1,,,N","",""
