"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108828","1957-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","27",",C","21",",C","2",",C","","","0",",C","","","19571231","+,,C","19571223",",,C","","","0",",,C,31,+","33.3",",,C,23,","263.0",",,,C","0",",,,C"
"CA001108828","1958-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","26",",C","22",",C","5",",C","","","0",",C","","","19580131","+,,C","19580123",",,C","","","0",",,C,31,+","57.2",",,C,23,","371.5",",,,C","0",",,,C"
"CA001108828","1958-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","19",",C","16",",C","0",",C","","","0",",C","","","19580228","+,,C","19580208",",,C","","","0",",,C,28,+","24.4",",,C,08,","210.2",",,,C","0",",,,C"
"CA001108828","1958-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","19580331","+,,C","19580319",",,C","","","0",",,C,31,+","20.1",",,C,19,","110.3",",,,C","0",",,,C"
"CA001108828","1958-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","12",",C","0",",C","","","0",",C","","","19580430","+,,C","19580419",",,C","","","0",",,C,30,+","23.6",",,C,19,","102.2",",,,C","0",",,,C"
"CA001108828","1958-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","7",",C","6",",C","0",",C","","","0",",C","","","19580531","+,,C","19580529",",,C","","","0",",,C,31,+","9.4",",,C,29,","43.8",",,,C","0",",,,C"
"CA001108828","1958-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","19580630","+,,C","19580606",",,C","","","0",",,C,30,+","15.5",",,C,06,","58.0",",,,C","0",",,,C"
"CA001108828","1958-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","0",",C","0",",C","0",",C","","","0",",C","","","19580731","+,,C","19580731","+,,C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA001108828","1958-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","4",",C","1",",C","","","0",",C","","","19580831","+,,C","19580828",",,C","","","0",",,C,31,+","30.0",",,C,28,","58.5",",,,C","0",",,,C"
"CA001108828","1958-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","5",",C","0",",C","","","0",",C","","","19580930","+,,C","19580915",",,C","","","0",",,C,30,+","16.8",",,C,15,","66.4",",,,C","0",",,,C"
"CA001108828","1958-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","13",",C","9",",C","3",",C","","","0",",C","","","19581031","+,,C","19581011",",,C","","","0",",,C,31,+","51.1",",,C,11,","187.5",",,,C","0",",,,C"
"CA001108828","1958-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","13",",C","2",",C","","","0",",C","","","19581117",",,C","19581130",",,C","","","13",",,C,17,","67.8",",,C,30,","233.8",",,,C","13",",,,C"
"CA001108828","1958-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","25",",C","21",",C","2",",C","","","3",",C","","","19581206",",,C","19581217",",,C","","","216",",,C,06,","45.7",",,C,17,","286.5",",,,C","378",",,,C"
"CA001108828","1959-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","20",",C","17",",C","2",",C","","","3",",C","","","19590104",",,C","19590122",",,C","","","64",",,C,04,","48.3",",,C,22,","224.1",",,,C","175",",,,C"
"CA001108828","1959-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","12",",C","2",",C","","","0",",C","","","19590209","+,,C","19590224",",,C","","","0",",T,C,09,+","57.2",",,C,24,","181.0",",,,C","0",",T,,C"
"CA001108828","1959-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","21",",C","15",",C","3",",C","","","0",",C","","","19590331","+,,C","19590327",",,C","","","0",",,C,31,+","38.9",",,C,27,","224.6",",,,C","0",",,,C"
"CA001108828","1959-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","13",",C","8",",C","1",",C","","","0",",C","","","19590430","+,,C","19590428",",,C","","","0",",,C,30,+","33.5",",,C,28,","97.7",",,,C","0",",,,C"
"CA001108828","1959-05","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","19590531","+,,C","19590515",",,C","","","0",",,C,31,+","14.5",",,C,15,","56.3",",,,C","0",",,,C"
"CA001108828","1959-06","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","19590630","+,,C","19590608",",,C","","","0",",,C,30,+","19.1",",,C,08,","77.6",",,,C","0",",,,C"
"CA001108828","1959-07","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19590731","+,,C","19590704",",,C","","","0",",,C,31,+","11.7",",,C,04,","25.5",",,,C","0",",,,C"
"CA001108828","1959-08","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19590831","+,,C","19590811",",,C","","","0",",,C,31,+","9.1",",,C,11,","27.7",",,,C","0",",,,C"
"CA001108828","1959-09","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","19590930","+,,C","19590924",",,C","","","0",",,C,30,+","42.2",",,C,24,","185.6",",,,C","0",",,,C"
"CA001108828","1959-10","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","19591031","+,,C","19591024",",,C","","","0",",,C,31,+","16.0",",,C,24,","118.1",",,,C","0",",,,C"
"CA001108828","1959-11","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","16",",C","12",",C","4",",C","","","1",",C","","","19591114",",,C","19591121",",,C","","","58",",,C,14,","38.9",",,C,21,","203.7",",,,C","58",",,,C"
"CA001108828","1959-12","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","21",",C","14",",C","3",",C","","","0",",C","","","19591231","+,,C","19591214",",,C","","","0",",,C,31,+","39.4",",,C,14,","205.4",",,,C","0",",,,C"
"CA001108828","1960-01","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","13",",C","1",",C","","","1",",C","","","19600110",",,C","19600128",",,C","","","28",",,C,10,","36.3",",,C,28,","202.3",",,,C","28",",,,C"
"CA001108828","1960-02","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","14",",C","10",",C","3",",C","","","0",",C","","","19600229","+,,C","19600206",",,C","","","0",",,C,29,+","29.2",",,C,06,","188.3",",,,C","0",",,,C"
"CA001108828","1960-03","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","15",",C","0",",C","","","1",",C","","","19600303",",,C","19600329",",,C","","","102",",,C,03,","16.3",",,C,29,","131.0",",,,C","102",",,,C"
"CA001108828","1960-04","49.35","-123.25","155.0","W VANCOUVER CYPRESS PARK, BC CA","17",",C","13",",C","0",",C","","","0",",C","","","19600430","+,,C","19600412",",,C","","","0",",,C,30,+","16.3",",,C,12,","103.8",",,,C","0",",,,C"
